Game,Score,Reward,Loss,Q_value
43459.0,0.0,-2.6941410650192337,0.09076463164263474,-17.2629451751709
43460.0,0.0,-2.0329547453598664,0.03866382568376139,-17.34383201599121
43461.0,1.0,-1.3475974543644016,0.23417947222003324,-16.09169578552246
43462.0,0.0,-3.19334365396172,0.16438803604643115,-17.3459415435791
43463.0,0.0,-2.1624577884802108,0.04315823690644849,-16.594096183776855
43464.0,0.0,-1.9525632174842622,0.06176060716515214,-16.916852951049805
43465.0,0.0,-2.0578422557070324,0.06381499539894034,-17.06419086456299
43466.0,1.0,-2.0925136701326665,0.20711935748328036,-16.783520698547363
43467.0,0.0,-3.214906544883942,0.19529663332218344,-17.898320198059082
43468.0,0.0,-1.8033824219082706,0.07759387968718119,-16.896449089050293
43469.0,0.0,-1.8040014363599828,0.07582620242646954,-16.90626049041748
43470.0,0.0,-1.791038046857137,0.10510774360895411,-17.159208297729492
43471.0,0.0,-2.0260550763760814,0.07870175501072532,-16.755878448486328
43472.0,0.0,-1.4667840575248194,0.10454993057519525,-16.319711685180664
43473.0,0.0,-1.5318955308090234,0.055275699750737935,-16.702712059020996
43474.0,0.0,-1.6877118152856583,0.06012194411385851,-16.480331897735596
43475.0,0.0,-2.1702211676366865,0.0338959254053829,-17.142409324645996
43476.0,0.0,-1.9932074543081488,0.09861327281382379,-16.874906539916992
43477.0,0.0,-2.6758636731730867,0.0400007824334882,-16.580801963806152
43478.0,0.0,-1.4585123728996199,0.18787027500893957,-15.961875438690186
43479.0,0.0,-2.2057694523051237,0.03218710412653237,-16.21869468688965
43480.0,0.5,-2.607231166950572,0.23205826999033485,-16.778728485107422
43481.0,0.0,-1.8111634699583317,0.048557531366289666,-16.66944694519043
43482.0,0.0,-1.4541908358311808,0.09714465484166519,-16.05081605911255
43483.0,0.0,-2.8609042083393295,0.16115705091974783,-17.325739860534668
43484.0,1.0,-2.5527285252118603,0.23877621843990027,-16.915122985839844
43485.0,0.0,-1.9324126842993654,0.07168429539005129,-16.246013641357422
43486.0,0.0,-0.7617410416968458,0.236980202206484,-15.405477523803711
43487.0,0.0,-2.2649270406988062,0.058274216041853,-16.880446434020996
43488.0,0.0,-1.1938722337579217,0.06201087894646662,-16.121871948242188
43489.0,0.0,-2.682433742289455,0.052181524282219324,-16.939695358276367
43490.0,0.0,-1.7667818139966611,0.11644398023099052,-16.06212854385376
43491.0,0.0,-2.5754914496555994,0.01223031961104648,-16.587794303894043
43492.0,0.0,-1.8702993244293329,0.09574556223750631,-15.852787017822266
43493.0,0.0,-2.4059208866240382,0.0673711354470841,-16.660066604614258
43494.0,0.0,-4.451619382928056,0.023476879112422466,-16.762932777404785
43495.0,0.0,-2.2205884346563014,0.03709540930192036,-16.493447303771973
43496.0,0.0,-2.442178773750756,0.05921438492195798,-16.754334449768066
43497.0,0.0,-11.416304310167341,0.4126001627449141,-18.735109329223633
43498.0,1.0,-2.0213455110112473,0.12107831350590101,-16.943175315856934
43499.0,0.0,-2.3259339798459915,0.04193608008151649,-17.18686294555664
43500.0,0.0,-2.5432154573445156,0.07550973530840956,-17.792375564575195
43501.0,0.0,-1.8959606197745025,0.16859597510972776,-17.57888412475586
43502.0,0.0,-1.3495393354744627,0.11828542882561319,-16.82213830947876
43503.0,0.0,-2.3519255732445,0.04459612616297858,-17.34463596343994
43504.0,0.0,-1.6647231287367439,0.008270353035466263,-16.978147506713867
43505.0,0.0,-0.7517579140405107,0.23448242136787267,-15.888489246368408
43506.0,0.0,-2.768032672184475,0.06132004982459226,-17.268563747406006
43507.0,0.5,-2.577881523725257,0.11779643466247111,-17.320283889770508
43508.0,0.0,-2.0531908261005674,0.03967185097705321,-17.297856330871582
43509.0,0.0,-2.130710014688934,0.03931652016358872,-17.10160255432129
43510.0,0.0,-2.204275769553975,0.1167460770764849,-16.580716133117676
43511.0,0.0,-2.523962169265236,0.042966957429686134,-17.394396781921387
43512.0,0.0,-1.8924115527290626,0.06298364785663847,-16.82874870300293
43513.0,0.0,-1.4006596717443351,0.06754638479240904,-16.603859424591064
43514.0,0.0,-2.931966549439145,0.13835220543563959,-18.159892082214355
43515.0,0.0,-1.9566274801106094,0.10813347415954923,-16.97444248199463
43516.0,0.0,-2.21407698194246,0.1384437474139304,-17.655909538269043
43517.0,1.0,-0.6146902839799291,0.47441779001675577,-14.946785926818848
43518.0,0.0,-2.1250836592399924,0.0419060003581781,-16.939316749572754
43519.0,0.0,-1.4720689808581113,0.027537090894111316,-16.725698471069336
43520.0,0.0,-1.2452645257943264,0.04710088059311425,-16.542798042297363
43521.0,0.0,-2.1535821858185473,0.08040262143514794,-17.063657760620117
43522.0,1.0,-0.27970200710651394,0.6817520866927226,-13.80386209487915
43523.0,0.0,-2.3105271222512185,0.10319027000774902,-16.96410608291626
43524.0,0.0,-2.4753178269598823,0.12174763306168272,-16.95803928375244
43525.0,0.0,-0.9271665945860328,0.0853134669023641,-15.834202766418457
43526.0,0.0,-1.8272818313123476,0.04100606648628739,-16.018332481384277
43527.0,0.0,-1.5888371952466551,0.07375018881462439,-15.366796970367432
43528.0,0.0,-0.7125463560118781,0.2883983776177047,-14.43603801727295
43529.0,0.0,-2.6746264138194014,0.11431503573857657,-16.67246913909912
43530.0,0.0,-2.150601517946761,0.055894652949889476,-16.39345121383667
43531.0,0.0,-1.765034868055558,0.04464474186192547,-15.92373275756836
43532.0,0.5,-2.2172428079119904,0.21558940052896158,-15.737934589385986
43533.0,0.0,-1.6302935963346938,0.05495565264668187,-15.708513259887695
43534.0,0.0,-1.7885312476364157,0.03897370763947297,-15.668644428253174
43535.0,0.0,-1.8351567703844465,0.1261827906465359,-16.09013605117798
43536.0,0.0,-0.9137151723593091,0.18854723188154535,-14.974040031433105
43537.0,0.0,-2.956831877665967,0.13078144271157582,-16.750825881958008
43538.0,0.0,-1.7193675712279413,0.052724917087450036,-15.883564949035645
43539.0,0.0,-2.460752913943058,0.040913551294594674,-16.250141143798828
43540.0,0.0,-1.5661566615368734,0.06216226794731483,-16.09157657623291
43541.0,0.0,-2.0413750553759327,0.019720065686313952,-15.979716777801514
43542.0,0.0,-2.6615563356899097,0.11225042893834647,-17.070324897766113
43543.0,0.0,-1.5889593482452526,0.05136337654773972,-16.495908737182617
43544.0,0.0,-2.1297808076088893,0.11655707390659217,-16.705758094787598
43545.0,0.0,-1.8444535108528117,0.04025843001280485,-15.918268203735352
43546.0,0.0,-2.154925295380955,0.05036350851521463,-16.392789363861084
43547.0,0.0,-2.4961906157082163,0.06813012409451324,-16.43515396118164
43548.0,0.0,-1.02833788901481,0.06979036822027927,-15.719212055206299
43549.0,0.0,-2.005472313151362,0.01498309405652628,-15.731410026550293
43550.0,0.5,-1.9494502179880535,0.10297054235174263,-15.65982437133789
43551.0,0.0,-1.6743850547515864,0.05374584729856995,-15.713483333587646
43552.0,0.0,-3.2520737974214997,0.14842579200240297,-16.823013305664062
43553.0,0.0,-1.8017293855943428,0.13902278540529422,-16.036209106445312
43554.0,1.0,-1.6487891858198895,0.18992161417707593,-15.443114280700684
43555.0,0.0,-1.7081780913928606,0.02173814813613717,-15.944636821746826
43556.0,0.0,-0.9347615301921137,0.07773495709607275,-15.093260765075684
43557.0,0.0,-2.1155572437424293,0.11689508146725208,-15.67625379562378
43558.0,0.0,-3.1194483252221588,0.09889191075663181,-16.67552375793457
43559.0,0.0,-0.840798249298508,0.09626415389050778,-14.997402667999268
43560.0,0.0,-2.632864653869179,0.09516522510681102,-16.57212209701538
43561.0,0.0,-1.6592153163975794,0.022207875441103753,-16.0222225189209
43562.0,0.0,-2.959975381575138,0.06026628697266763,-16.7270770072937
43563.0,0.0,-1.1669051294407915,0.13595213219635233,-15.443467140197754
43564.0,0.0,-1.8306842245474055,0.05694599455070743,-15.838212013244629
43565.0,0.0,-1.111324280948678,0.03928579198411451,-15.333340644836426
43566.0,0.0,-2.079876127856538,0.11004223668714985,-16.219036102294922
43567.0,0.0,-3.2277002002586306,0.2432595981766113,-17.293848991394043
43568.0,0.5,-2.3465114614781952,0.2937485652506081,-16.419013023376465
43569.0,0.0,-2.597903146176071,0.13308476378777015,-16.637476921081543
43570.0,0.0,-3.644742816850146,0.18576713099740189,-17.85914421081543
43571.0,0.0,-1.591108506278577,0.06757864837283985,-16.192811012268066
43572.0,1.0,-1.4178109443597409,0.1547582976416777,-16.036431312561035
43573.0,0.0,-2.0526700219399445,0.04603770397482714,-16.81231689453125
43574.0,0.0,-2.439876703881472,0.043545034970184734,-16.752979278564453
43575.0,0.0,-1.7332855916238488,0.1519977781969528,-16.232020378112793
43576.0,0.0,-2.8873940438077867,0.12196432405239648,-17.298834800720215
43577.0,0.0,-1.3597992240919365,0.23318221172945308,-15.691316604614258
43578.0,0.0,-2.0834767797732803,0.03779277465582709,-16.83607769012451
43579.0,0.0,-2.2920895719007612,0.1230407968019818,-16.87586212158203
43580.0,0.0,-2.1680847264001963,0.05482415342275464,-16.711624145507812
43581.0,0.0,-2.4003643287523095,0.03381183761020575,-16.71512794494629
43582.0,0.0,-2.5247399241000057,0.12347031337859252,-17.367377281188965
43583.0,1.0,-2.190664658983223,0.1866048023810089,-17.048977851867676
43584.0,0.0,-2.998975075095112,0.0880009877207852,-17.44412136077881
43585.0,0.0,-1.874317263926672,0.26148353328914564,-16.304162979125977
43586.0,0.0,-1.1936795620163596,0.06792934840801104,-16.397342681884766
43587.0,0.0,-6.473068018694292,0.06299273894822771,-17.53742504119873
43588.0,0.0,-1.4433748474074277,0.08196679251567157,-16.20596694946289
43589.0,0.0,-2.549243260375931,0.13380824599584296,-17.292973518371582
43590.0,0.0,-0.9502083464896611,0.24351346282211583,-15.352577209472656
43591.0,0.0,-2.415793190921146,0.1105265939497757,-16.635469436645508
43592.0,0.0,-2.387874229166705,0.07410497304553698,-16.77684783935547
43593.0,0.0,-2.124557999340329,0.05767021621068125,-16.99721622467041
43594.0,0.0,-2.1304021499908234,0.16014728369534495,-16.983802795410156
43595.0,0.0,-2.395931349042126,0.12416004745949587,-16.91365385055542
43596.0,0.0,-2.4649052212849787,0.1888071646481436,-17.500017642974854
43597.0,0.0,-1.8005385063206982,0.05150526419769765,-16.89184331893921
43598.0,0.5,-2.9020547163378962,0.1976201855236124,-17.432467460632324
43599.0,0.0,-1.8205270668846598,0.07277673262300978,-17.285995960235596
43600.0,0.0,-1.5889329154451466,0.16099204132107284,-16.73664093017578
43601.0,0.0,-1.801988000899212,0.07424384239711798,-17.308263778686523
43602.0,0.0,-2.4795842585930554,0.05295199354475785,-17.32956314086914
43603.0,1.0,-1.6449673643740395,0.13585924147381317,-16.464457988739014
43604.0,0.0,-1.6134421516710609,0.12107952530946461,-16.513955116271973
43605.0,0.0,-3.160599804100583,0.04449021559167872,-17.047324180603027
43606.0,0.0,-2.481390123353282,0.08016427289353271,-17.098217964172363
43607.0,0.0,-1.9561915385310549,0.040461735252458844,-17.077796936035156
43608.0,0.0,-2.48154702109927,0.14820892790939327,-17.32786273956299
43609.0,0.0,-3.3000752854434654,0.027057866415830745,-16.915340423583984
43610.0,0.0,-1.857751108012661,0.015573185893696394,-17.15597629547119
43611.0,0.0,-2.4113395370776285,0.050291813858068024,-17.36232280731201
43612.0,0.0,-3.1567623423452753,0.15192114476557456,-18.005261421203613
43613.0,0.0,-1.51904264858924,0.07952433286042361,-16.28142738342285
43614.0,0.0,-2.6220017553292934,0.09298467958669189,-17.38000774383545
43615.0,0.0,-1.8848636641266627,0.03845437805752125,-17.171156883239746
43616.0,0.0,-2.3078376332816815,0.11116268824603308,-17.372282028198242
43617.0,0.0,-2.199825067196624,0.12190125165587964,-17.07992935180664
43618.0,0.0,-2.4732191865174094,0.167392839419048,-17.89078712463379
43619.0,0.0,-1.5454744455828766,0.0423420423047853,-17.328001022338867
43620.0,0.0,-3.0199530945364343,0.0779313395860999,-17.170105934143066
43621.0,0.0,-2.592154438068901,0.16156610308394664,-17.83363914489746
43622.0,0.0,-2.0094897135948817,0.05612444032853832,-17.60814666748047
43623.0,1.0,-1.1262954450004632,0.3507862819824368,-16.043463706970215
43624.0,0.0,-1.432200584932217,0.062408140926684355,-16.91645908355713
43625.0,0.0,-2.8248879396272475,0.03102361940909759,-17.356836318969727
43626.0,0.0,-2.8192042001496747,0.13165000223258255,-18.041120529174805
43627.0,0.0,-1.5147315264741805,0.06713193294153826,-17.157346725463867
43628.0,0.0,-2.2029358645672517,0.04478602512196258,-18.008326530456543
43629.0,0.0,-1.719603731734587,0.07025892709045731,-17.294042587280273
43630.0,0.0,-1.517331831150762,0.13592155678038664,-16.571943283081055
43631.0,0.0,-1.1586711170002366,0.08292049169540405,-16.526550769805908
43632.0,0.0,-1.7364053921227849,0.04676538939072218,-16.618531227111816
43633.0,0.0,-3.0452635570863906,0.027915822278606728,-16.9954891204834
43634.0,1.0,-1.4606273487571237,0.1243977236155126,-16.256759643554688
43635.0,1.0,-1.7011980648295801,0.1965459907797248,-15.713943481445312
43636.0,0.0,-3.4586726463426025,0.03691986067911032,-16.38688611984253
43637.0,0.0,-2.2271866273456604,0.1343660461980598,-16.474745750427246
43638.0,0.0,-0.41968525417159164,0.3200449043835856,-14.948290824890137
43639.0,1.0,-1.6788881979397194,0.23222209888710776,-15.871726036071777
43640.0,0.0,-1.5625708778523522,0.024395820117381214,-16.09688663482666
43641.0,0.0,-1.8558228670377388,0.056230511026864924,-15.931454181671143
43642.0,1.0,-1.8905619858090996,0.1760763887010888,-15.565718650817871
43643.0,0.0,-2.1594008907345827,0.023472460717339272,-16.6003098487854
43644.0,0.0,-6.366234373612593,0.04874621124181431,-17.09087896347046
43645.0,0.0,-2.767911150903088,0.08248405439858049,-17.16837501525879
43646.0,0.0,-1.7064490348557233,0.09526219030822844,-16.149309158325195
43647.0,0.0,-1.716924818379896,0.04629170467891679,-16.41612720489502
43648.0,0.0,-3.4739119641136367,0.19163176229743,-17.71446704864502
43649.0,0.0,-1.9365453266015555,0.030902010601104327,-16.877614974975586
43650.0,0.0,-1.6218534186017717,0.11127780416833188,-16.70472240447998
43651.0,0.0,-1.9339889260936434,0.045766722186209655,-16.629034996032715
43652.0,0.0,-11.149184893781289,0.40855835294904846,-18.647439002990723
43653.0,0.0,-1.8926888270709687,0.06890794479943993,-16.40768814086914
43654.0,0.0,-1.6152097056803432,0.11412625303556626,-16.641122817993164
43655.0,0.0,-1.927144603968402,0.061838286972681,-16.370993614196777
43656.0,0.0,-2.335848806250157,0.011298560705427646,-16.588168144226074
43657.0,0.0,-1.3746594077290535,0.18979959356212397,-15.706565856933594
43658.0,0.0,-2.6414988957613077,0.024855263670611624,-16.456347465515137
43659.0,0.0,-2.1420641700213494,0.03976311327084356,-16.57938289642334
43660.0,0.0,-1.355360727600496,0.18993722053396753,-15.689453125
43661.0,0.0,-1.74661476152584,0.12559393342849817,-16.349674224853516
43662.0,0.0,-2.4519103471550494,0.05232629533165671,-16.727081298828125
43663.0,0.0,-2.1204462179594747,0.03326975566860202,-16.222198486328125
43664.0,0.0,-2.8188923455218484,0.20917381516580968,-17.63894557952881
43665.0,0.0,-1.7020767050883276,0.05350034518716161,-16.38819456100464
43666.0,0.0,-3.339581077610722,0.19821411964113833,-18.138815879821777
43667.0,0.0,-2.039615055498782,0.1044529255354782,-16.881378173828125
43668.0,0.0,-2.4891284424260443,0.023393001417082684,-17.13021945953369
43669.0,0.0,-2.5082948767517386,0.0375689813079045,-17.408035278320312
43670.0,0.0,-2.4858310578630967,0.054246414444549945,-17.772759437561035
43671.0,0.0,-2.1260896288981668,0.07397987576697283,-17.57807731628418
43672.0,0.0,-1.755537480795657,0.021609937325982695,-17.34907054901123
43673.0,0.0,-1.923943113862451,0.03240461574332296,-17.66605281829834
43674.0,0.0,-1.8596098710702935,0.03346021676084493,-17.136756896972656
43675.0,0.0,-2.5401742763846626,0.08913493761404728,-16.95156764984131
43676.0,0.0,-1.6723106499608829,0.1616809361723763,-16.5183744430542
43677.0,0.0,-3.2048457712969727,0.025405137683005057,-17.269622802734375
43678.0,0.0,-0.7390720162665538,0.20398027205991445,-15.636382579803467
43679.0,0.0,-1.4185881134379896,0.08154385934273402,-16.15250015258789
43680.0,0.0,-1.0339819173048999,0.05848559441801626,-15.614473819732666
43681.0,0.0,-2.677930953984049,0.10592219211155167,-16.791852474212646
43682.0,0.0,-1.9107837737042628,0.07213130920037304,-16.314529418945312
43683.0,0.0,-2.025734980627538,0.07510682782633107,-16.244023323059082
43684.0,0.5,-2.1407637659753327,0.1438118742618257,-16.050483226776123
43685.0,0.0,-1.7567679215597884,0.029805782314565477,-16.506522178649902
43686.0,0.0,-1.6409224962372426,0.0126056599294922,-16.22085189819336
43687.0,0.0,-2.076879097556141,0.055006631740112694,-16.694392204284668
43688.0,0.0,-4.631950251394276,0.10635472468650323,-16.689302444458008
43689.0,0.0,-2.0415806550568227,0.14796350540161388,-16.777467727661133
43690.0,0.0,-1.9459002373535106,0.07546062327380623,-16.64010190963745
43691.0,0.0,-1.7981061635358344,0.05862914976061499,-16.308953762054443
43692.0,0.0,-2.110735379878911,0.03367914807482761,-16.617730617523193
43693.0,0.0,-0.35875370012824404,0.3871627188954418,-14.525966167449951
43694.0,0.0,-2.64862983063334,0.10496899749549421,-16.52643585205078
43695.0,0.0,-1.6765527827106563,0.012722366160395333,-16.330117225646973
43696.0,0.0,-2.8218585600415613,0.10598903810925829,-17.27299404144287
43697.0,0.0,-2.2895771929330513,0.06773232685575042,-17.21724224090576
43698.0,0.0,-1.4585989632681047,0.020436744546962225,-16.579368591308594
43699.0,1.0,-1.4267237655074936,0.3804580145966351,-15.876802921295166
43700.0,0.0,-1.657958782274355,0.05407095978682812,-16.58193063735962
43701.0,0.0,-1.9712619341073185,0.08719206763563522,-16.273324489593506
43702.0,0.0,-1.6921731203962977,0.042649216944302,-16.06035327911377
43703.0,0.0,-1.808723803854745,0.1318051614036686,-15.990824222564697
43704.0,0.0,-1.4701288792482392,0.02402353066991054,-15.865053653717041
43705.0,0.0,-2.695567508973705,0.038545273039767465,-16.252506732940674
43706.0,0.0,-1.7467596599321888,0.10754211399967631,-16.172297954559326
43707.0,0.0,-1.5635141194684978,0.07620993038878729,-15.919901371002197
43708.0,0.0,-3.511947816911448,0.13225735961772703,-16.121580123901367
43709.0,0.0,-1.6360397501285937,0.0506871451863036,-16.06676435470581
