Game,Score,Reward,Loss,Q_value
32982.0,2.0,0.9053843288141948,0.0855016341183001,15.721359252929688
32983.0,2.0,1.9713850671844202,0.1597243176484442,16.522167205810547
32984.0,1.5,0.10780906798095119,0.0568125640828738,14.384175300598145
32985.0,1.5,-9.847518855598407,4.5211276898618316,-2.076615333557129
32986.0,1.5,1.6266138104477135,0.11295453890443333,16.53169345855713
32987.0,2.0,0.06175947355522926,0.048215614791442,14.392894744873047
32988.0,2.0,-0.21628733484985108,0.06469463243956852,13.747791290283203
32989.0,1.5,-9.2951601493851,0.3666380471812628,-1.6248588562011719
32990.0,1.5,-0.2711747053821123,0.6259521148826797,13.520526885986328
32991.0,2.0,0.7295030174113619,0.025896336602578694,15.660112857818604
32992.0,2.0,1.360302099335259,0.1834246513311265,16.416876316070557
32993.0,0.5,-3.661295292855537,1.1918085614064087,3.8258113861083984
32994.0,1.5,0.06542195343468826,0.14031549585257275,13.893165588378906
32995.0,1.5,1.6155954495852605,0.15910411193572843,16.43333101272583
32996.0,1.5,1.1614367962053702,0.0710035418130019,16.307075023651123
32997.0,1.5,1.4286850641445454,0.0886409886819526,16.351221084594727
32998.0,2.0,-0.1986517143451476,0.018672594842428225,14.414857864379883
32999.0,1.5,0.22213379574531733,0.028752989841071514,15.068532943725586
33000.0,2.0,1.335979286300133,0.059476296639162644,16.505223274230957
33001.0,1.5,-1.4054925200664583,0.29142185517897207,12.009890079498291
33002.0,1.5,0.6493833399558829,0.050181937028052445,15.051488876342773
33003.0,2.0,1.7851550256012338,0.057890148136093875,17.23624610900879
33004.0,2.0,0.8374320938172268,0.04868727948739322,15.77177906036377
33005.0,1.5,0.7425233982598414,0.23015464038827135,15.48288345336914
33006.0,2.0,0.5404911619260847,0.03729167024819703,14.929805755615234
33007.0,2.0,1.1561786622187278,0.03557376298878788,15.947267532348633
33008.0,1.5,0.9954655340373506,0.05337531463679433,15.32578420639038
33009.0,1.5,-0.723626254981204,0.0488282762262475,13.051608562469482
33010.0,1.5,-0.6130624842501942,0.06407556238396368,12.84178638458252
33011.0,2.0,1.0141859519717025,0.03839872168249642,15.86384916305542
33012.0,1.5,0.48561817755428005,0.12031445883305553,15.4487624168396
33013.0,1.5,0.5980378959334998,0.039214144485007985,15.338196277618408
33014.0,1.5,-3.5645179556833653,1.666461851465283,6.252854347229004
33015.0,1.5,0.6227712712330158,0.08673430045581297,14.937045097351074
33016.0,2.0,1.849560593335343,0.07229212067373521,16.802584648132324
33017.0,1.5,0.16704499010714724,0.02324338307883316,14.31555986404419
33018.0,2.0,1.9047750439723523,0.14664370918368838,16.87872314453125
33019.0,1.5,-3.054953379797194,0.06698786858205927,8.46417498588562
33020.0,2.0,1.8768633013055354,0.03872961771192142,17.13867950439453
33021.0,2.0,1.5054164013616493,0.13294224525143913,16.609281539916992
33022.0,2.0,1.7518356192205338,0.13007082531193565,16.855868339538574
33023.0,1.5,1.3001557074352372,0.2993079971241606,16.171608924865723
33024.0,1.5,0.7715446222899361,0.2519174823372803,15.740257740020752
33025.0,2.0,0.46940740327513303,0.2237477975006226,15.325431823730469
33026.0,2.0,1.855306160314635,0.05530198984686447,17.16512393951416
33027.0,2.0,2.264090678184319,0.06861774368329066,17.598583221435547
33028.0,2.0,0.8903323099548571,0.041065376085658925,15.707196235656738
33029.0,2.0,1.8965434552028042,0.06572307811463057,17.385765075683594
33030.0,2.0,-0.30998089868456236,0.44202594601083545,13.80965805053711
33031.0,2.0,1.3329240251392973,0.07704392764282371,16.652689456939697
33032.0,2.0,0.773429383592908,0.05546375781451778,15.870715141296387
33033.0,1.5,1.5451571902254841,0.18773971688019747,17.061655044555664
33034.0,2.0,1.5873353910449894,0.11719944048703701,17.18958282470703
33035.0,1.5,0.3656547758459875,0.05771676702517889,15.381873607635498
33036.0,1.5,0.36467607401183844,0.07254730440147866,15.09731388092041
33037.0,1.5,-3.5945053555466004,0.18596781775551408,8.037595748901367
33038.0,1.5,0.9276681252959675,0.4270553692476824,15.748847007751465
33039.0,2.0,0.4418574184351375,0.19226382818772197,15.673473358154297
33040.0,1.5,-0.0665198119383033,0.6624973203161342,14.126286029815674
33041.0,1.5,-4.219925562890198,0.2851005050470121,6.986824989318848
33042.0,2.0,2.031906494904835,0.09070463934016501,16.909058570861816
33043.0,1.5,-0.44052608252948716,0.2024493249937633,13.326969623565674
33044.0,2.0,1.0954463277741033,0.04065931508841692,15.97586727142334
33045.0,2.0,0.9597072241068076,0.039304534891454884,15.71527624130249
33046.0,1.5,1.0249328479338082,0.06198150229628073,15.619103908538818
33047.0,1.5,-8.810370874176057,4.663945074988517,-1.1387243270874023
33048.0,1.5,-0.6892069872688876,0.03151654520226859,12.916386604309082
33049.0,2.0,1.0529488551150537,0.14632743109526394,15.88880205154419
33050.0,2.0,0.6357113815130649,0.17476007161837212,15.54496717453003
33051.0,1.5,-0.7392947792291323,0.7377325198695521,12.45032548904419
33052.0,1.5,1.0763679306937486,0.08974405322417141,15.766088962554932
33053.0,1.5,-9.624935920771263,4.635798994031102,-2.3713865280151367
33054.0,2.0,1.277470568146958,0.0787399372118216,15.983571529388428
33055.0,1.5,0.4576856564274715,0.20390825959345793,14.939959526062012
33056.0,2.0,1.3379956312803147,0.08319808418985172,16.06764316558838
33057.0,2.0,0.47984921938068803,0.04500298045271629,14.585628032684326
33058.0,1.5,-1.399722794128852,0.10469106155364898,11.58847951889038
33059.0,1.5,0.11292935411309973,0.17539862230354678,13.774785041809082
33060.0,2.0,1.6631583500165705,0.13886493158173918,15.821653842926025
33061.0,1.5,0.9619208012211307,0.4460962621164213,14.912151336669922
33062.0,2.0,0.1663691607459916,0.03200752753773053,14.08089017868042
33063.0,2.0,1.4752294050658787,0.10709236226927032,16.463382720947266
33064.0,1.0,-0.35041158853089016,0.5364444015129519,12.976140975952148
33065.0,1.5,0.36099470145105034,0.09599782622358251,13.957628726959229
33066.0,1.5,0.6634468334332522,0.07477403670368446,15.143134117126465
33067.0,2.0,1.2118421284349155,0.04614382673708661,15.72229528427124
33068.0,1.5,-9.534682207729961,0.0892982444163826,-2.3478636741638184
33069.0,2.0,1.8287897367635946,0.03912970129899537,16.751286506652832
33070.0,1.5,0.8072683528642204,0.1524266981725774,15.236794471740723
33071.0,1.5,-0.07864360992904484,0.05196543576826621,13.269924640655518
33072.0,2.0,1.587849861999314,0.03817642420009489,16.29899263381958
33073.0,2.0,0.3795793536316536,0.07838177517405712,14.730292320251465
33074.0,1.5,0.9063932242785504,0.0523534785963756,15.38927412033081
33075.0,1.5,0.47625710770385643,0.026026024924060233,14.58426570892334
33076.0,2.0,1.5532705436648315,0.05646574653840348,16.116296768188477
33077.0,1.5,0.5025979538265826,0.05272728944401024,14.614443302154541
33078.0,1.5,0.02183306700312615,0.05945521605523146,14.257756233215332
33079.0,1.5,-10.167259813114596,0.13077456473062435,-3.771681785583496
33080.0,2.0,1.5577084354785073,0.08310753846775817,15.874525547027588
33081.0,1.5,-0.1075114572174728,0.10758508845091067,13.281259536743164
33082.0,1.5,1.049363736355896,0.23373783434205073,15.326013088226318
33083.0,1.5,-2.9973404743496697,0.08969177965385218,8.49321722984314
33084.0,2.0,1.2789524314798832,0.06269570497020957,15.840686321258545
33085.0,2.0,0.955967500605738,0.018009067468778995,15.466814041137695
33086.0,1.5,-1.6404898419522111,0.07367786815060148,11.678129196166992
33087.0,1.5,-0.020151602614817077,0.051175987892487944,14.138138771057129
33088.0,1.5,0.5211743781838277,0.10974794826880238,14.893669128417969
33089.0,1.5,0.7960529781969754,0.22536363895084255,15.212323188781738
33090.0,2.0,-0.12468981696538717,0.3249479307896064,13.274792671203613
33091.0,1.0,0.9466098923097067,0.5506761139818326,14.574162483215332
33092.0,2.0,1.3536240914614868,0.13774749750032483,15.508810043334961
33093.0,2.0,2.2088045071464153,0.1352816097351024,16.982505798339844
33094.0,2.0,1.6543240892838387,0.16570539761131206,16.12571096420288
33095.0,2.0,2.108952392114319,0.19058161764494874,16.51899814605713
33096.0,1.5,-1.8761183596184408,0.16575365116641755,10.686429023742676
33097.0,1.5,1.6028597783231053,0.202702342828182,16.855140209197998
33098.0,2.0,-0.03311215414974905,0.05946727482078131,14.473783493041992
33099.0,0.5,-4.376457929384733,3.2592822175923044,2.989640235900879
33100.0,1.5,-4.794720709016159,0.3160526769102684,5.903870582580566
33101.0,1.5,0.8633638105913821,0.06388955532226949,15.17360258102417
33102.0,1.5,-4.427246721747366,0.012422435871842354,6.32415246963501
33103.0,2.0,0.4181919965123909,0.17077791105823184,14.835841178894043
33104.0,2.0,0.4467176545754855,0.07705022122439308,14.667165279388428
33105.0,1.5,1.7003390265232845,0.1299035558620939,16.577861785888672
33106.0,2.0,0.3351963410037315,0.10824681665041927,14.617673873901367
33107.0,1.5,0.052966579027808436,0.6185020806975419,14.371916770935059
33108.0,1.5,-0.5247566364575433,0.10069774729657054,13.396690368652344
33109.0,2.0,1.1052935739179173,0.10285518673415156,15.631844997406006
33110.0,2.0,1.5373535186964977,0.059904188373708714,16.21309757232666
33111.0,2.0,0.4084789107825148,0.058606016565273825,14.351257801055908
33112.0,2.0,1.3476400990375477,0.10578749628016823,16.261404514312744
33113.0,2.0,1.5099719422141638,0.07553537321352571,16.484633445739746
33114.0,1.5,-9.803522731933125,4.6603566955313,-2.9875893592834473
33115.0,2.0,2.2016692675199767,0.12426166535175828,17.184447765350342
33116.0,1.5,-8.664801228237856,4.809387951386031,-1.3507308959960938
33117.0,1.5,0.36392648379769754,0.04327302912421957,15.130400657653809
33118.0,1.5,-0.3815495479745447,0.05555189282189791,13.88522481918335
33119.0,2.0,0.7931926870466277,0.08355590835543761,15.902010917663574
33120.0,2.0,1.1606817562246152,0.07598615025600683,16.643451690673828
33121.0,1.5,0.6344069148902308,0.042822600032214574,15.536100387573242
33122.0,2.0,1.3791869836669146,0.0526318510870981,16.54744243621826
33123.0,1.5,0.23211197109766546,0.021796600020089124,14.721157550811768
33124.0,1.5,0.7072923737589761,0.16445843557613996,15.426955699920654
33125.0,1.5,-9.716706308200393,4.463264800717548,-1.8507137298583984
33126.0,1.5,0.6887313263164586,0.11180042510854296,15.175467014312744
33127.0,1.5,0.6239109350927485,0.034115063263573296,15.215552806854248
33128.0,2.0,0.5082859836414313,0.03346631338945231,14.946576595306396
33129.0,1.5,-0.33453508304359647,0.23071609816136462,13.455554485321045
33130.0,2.0,0.3493832507658322,0.03732365117698464,14.769460201263428
33131.0,2.0,0.3610524703626289,0.03992091902292187,14.983671188354492
33132.0,1.5,0.8719835355944466,0.11819434764092407,15.323879718780518
33133.0,1.5,0.6008466641197217,0.04738411276643588,14.959990501403809
33134.0,2.0,0.253177481605497,0.037827918838593176,14.524930953979492
33135.0,1.5,0.41863780143716983,0.2999335520654212,15.1474027633667
33136.0,1.5,1.092311605344383,0.08964110681448606,15.83864974975586
33137.0,2.0,0.7848875305542575,0.15403087702705826,15.262843608856201
33138.0,1.5,0.29080243843046527,0.10567283604750159,14.46142578125
33139.0,2.0,1.5245806348885522,0.18984934925479285,16.04309892654419
33140.0,2.0,0.8429055868984803,0.05258654620056404,15.095537185668945
33141.0,2.0,1.7874980513374794,0.08439407807934912,16.838374137878418
33142.0,1.5,1.1726543741693118,0.13154250902323908,15.66150188446045
33143.0,1.5,-2.594138666261758,0.32047927440353075,9.44630765914917
33144.0,1.5,1.361703263463704,0.10130420949523493,16.28283405303955
33145.0,2.0,1.845992344645123,0.0785592516827078,16.601001262664795
33146.0,1.5,1.2595148520029817,0.03401521848804951,16.44681739807129
33147.0,2.0,0.1737273607153344,0.0769206433563902,14.689470291137695
33148.0,1.5,-1.1271944683620068,0.06405320885079653,11.762198448181152
33149.0,2.0,0.1521933380682235,0.03303122786812123,14.330787658691406
33150.0,1.0,-0.9985009285394405,0.737228631158017,12.431172847747803
33151.0,2.0,-0.06209707258078595,0.03609176621692147,14.385729312896729
33152.0,2.0,0.790526786940368,0.2128793949991006,15.32119083404541
33153.0,2.0,-0.44655574166198575,0.3531731868127033,13.20100212097168
33154.0,1.5,1.1286512674191638,0.18038763787544554,15.536691188812256
33155.0,2.0,0.45648625845795365,0.20139355286683128,14.715165615081787
33156.0,1.5,1.1027770407623976,0.09418167910068102,15.136592388153076
33157.0,2.0,0.6726059807160321,0.06956684514322356,14.852080821990967
33158.0,1.5,-0.7618531773014767,0.10592828500782021,12.599534511566162
33159.0,2.0,1.0990777115887393,0.033320768866173814,15.613880634307861
33160.0,1.0,-0.05193393728694007,0.7366615706890186,13.380072116851807
33161.0,2.0,0.6062403313673372,0.15485605354296111,14.910857677459717
33162.0,1.5,0.8930076323416993,0.032045714056841784,15.280981540679932
33163.0,2.0,1.2368110412473385,0.07656285421634823,15.605198383331299
33164.0,1.5,0.662167198225639,0.35887616287800483,15.020881652832031
33165.0,2.0,1.1406587418956864,0.08089836783196902,15.454625129699707
33166.0,1.5,0.48178930605477877,0.29611094148981365,14.463055610656738
33167.0,1.5,0.5101364841498994,0.05193917155712381,14.811452388763428
33168.0,1.5,0.4328345327861543,0.06654728500633003,14.296979904174805
33169.0,1.5,0.6712902063297916,0.10079924822423451,14.974737644195557
33170.0,2.0,1.0267408633193444,0.041674863464450575,15.489376068115234
33171.0,2.0,0.40468599534550487,0.0655358331628425,14.25454330444336
33172.0,1.0,0.8130006754187157,0.2515803490412743,15.162698745727539
33173.0,1.0,-0.10801191369809598,0.6268866229813563,13.2898850440979
33174.0,2.0,1.6383593851794849,0.08436609551773891,16.279576778411865
33175.0,1.5,-0.04594936452887888,0.11959923460068102,13.07364273071289
33176.0,2.0,2.0292243938676124,0.16261152463557665,16.664831161499023
33177.0,2.0,0.19272652159188192,0.12955522030953193,14.07326889038086
33178.0,1.5,1.155540706830473,0.08388259872248933,15.772865772247314
33179.0,1.5,0.7533724833252892,0.05122929755043515,15.663698673248291
33180.0,2.0,-2.0189977241903114,0.037210766144562514,10.852784633636475
33181.0,2.0,1.3846897666097522,0.11417619299479205,16.128177165985107
33182.0,1.5,-9.387350473245958,4.591584258923164,-1.8385047912597656
33183.0,1.5,0.09710007714845076,0.02934584262676003,14.579658031463623
33184.0,2.0,0.5969619066772675,0.04392236081759697,15.41989278793335
33185.0,2.0,0.7456497818454498,0.22040631664548763,15.439682960510254
33186.0,1.5,0.5150645778395724,0.0407772923215823,15.05325174331665
33187.0,2.0,2.5811084250575274,0.1589723539220582,17.887069702148438
33188.0,1.5,-4.255774573585763,0.033140817679731815,7.330074310302734
33189.0,2.0,1.1582029932772049,0.05987015936459185,16.362932205200195
33190.0,1.5,-2.5059961271810467,0.12791340510086277,10.045303583145142
33191.0,1.5,0.8526376879141342,0.025718135644559388,15.71175479888916
33192.0,2.0,1.627666798975885,0.10920643008053574,16.73501491546631
33193.0,1.5,0.9572698969051588,0.11518582072955019,15.034270286560059
33194.0,1.5,-0.24874421550019038,0.0749592924109942,14.785853862762451
33195.0,1.5,-0.16088623131957136,0.031349073377818115,14.125560760498047
33196.0,1.5,-0.06487177084011442,0.022863646071922025,14.275511264801025
33197.0,2.0,0.18836050363657306,0.04759987812693565,14.756417274475098
33198.0,1.5,-0.6985131821986973,0.08967001312839178,12.906746864318848
33199.0,2.0,0.4058862545623774,0.22988434950374304,15.056354522705078
33200.0,1.5,1.1628602863240052,0.06970505402999595,16.187129974365234
33201.0,1.5,-0.3159923578018975,0.039831242694267285,13.24181842803955
33202.0,1.5,-0.14117031705906782,0.09599567257277103,14.259153842926025
33203.0,1.5,-0.39653451915783916,0.6869993317406624,13.868443489074707
33204.0,2.0,1.4720590188133893,0.19189866916160275,16.075396060943604
33205.0,1.5,-1.887021021144036,0.06523878767557807,10.720297813415527
33206.0,1.5,-8.692180653664629,0.07245610709287575,-1.3000059127807617
33207.0,1.5,-0.33694852486458093,0.04307641884779081,13.462200164794922
33208.0,2.0,2.3775420042445883,0.12694757082086155,17.494123458862305
33209.0,2.0,1.247148319350825,0.049748118874743175,16.36847972869873
33210.0,2.0,1.587313523676301,0.07025816572326431,17.043444633483887
33211.0,2.0,0.8830045236610208,0.045950715479907624,15.832365036010742
33212.0,2.0,1.5217708944336137,0.0757780988540509,16.618440628051758
33213.0,1.5,0.3926492666146212,0.06822719231925141,15.150219917297363
33214.0,2.0,1.0844415757461048,0.06461388702441744,15.522018909454346
33215.0,2.0,1.973855282780898,0.17375373762584376,16.744696617126465
33216.0,1.5,-9.674406626198234,0.049029283544822486,-2.1406898498535156
33217.0,1.5,-0.6680073648088789,0.1363005886087849,12.832339763641357
33218.0,2.0,2.54713467250006,0.14887155197235796,17.958989143371582
33219.0,1.0,-0.08796889997118632,0.5251034021159946,14.29068899154663
33220.0,2.0,0.3630929158339925,0.18355716011310938,15.342194557189941
33221.0,2.0,-2.140901673858595,0.09467278867461054,10.578473567962646
33222.0,1.5,1.1465405834899045,0.06553381514475,15.894891738891602
33223.0,2.0,1.0306057551801215,0.03864136494336161,16.124484539031982
33224.0,2.0,1.7260164069132342,0.06341013814532441,16.82054328918457
33225.0,1.5,0.4278250544968033,0.06784910595066437,14.576281070709229
33226.0,2.0,0.32758195182267724,0.24642369201157838,14.594938278198242
33227.0,1.5,0.518893615933624,0.07744792025972588,14.953625679016113
33228.0,2.0,1.59170520837209,0.08655330370987299,16.172058582305908
33229.0,1.5,0.07094298621074002,0.07606711081898539,13.697791576385498
33230.0,1.0,-1.282539885121477,1.7433943138660297,10.11955976486206
33231.0,1.5,1.1836719219037368,0.02999743336556808,16.337355136871338
33232.0,2.0,0.9021521088481965,0.06153403402307239,15.992223739624023
33233.0,1.5,-9.941839059882712,4.586457033713892,-3.0656418800354004
33234.0,1.5,0.9925699394718895,0.08182386697340657,15.399806499481201
33235.0,1.0,-2.168741129472671,1.6961814581352104,8.750348806381226
33236.0,1.0,-0.37115957620196194,1.2056424718194951,12.045501708984375
33237.0,1.5,-1.987508889566036,0.058371342400399345,10.60689640045166
33238.0,2.0,0.3185291282942757,0.09723402631097167,14.671759605407715
33239.0,2.0,-0.41026437895726253,0.3377000094654086,13.13768720626831
33240.0,1.5,-3.900725340587564,0.08184467752052602,7.215041875839233
33241.0,2.0,1.66543188728245,0.057861595796100576,16.70756721496582
33242.0,1.0,-0.15784729388814167,0.6220824305686014,13.438035488128662
33243.0,2.0,0.011373917456278415,0.0743777017350242,13.958977699279785
33244.0,2.0,0.978571688169908,0.22473478236683303,15.490954875946045
33245.0,2.0,0.5844199326905704,0.047982975275325704,15.028439998626709
33246.0,1.5,0.6208687619066152,0.35094089062257894,14.664291381835938
33247.0,2.0,0.6745962406035173,0.05481945456052596,14.64603853225708
33248.0,1.5,-1.0971786314373786,0.05760865445390185,11.943751811981201
33249.0,2.0,-0.9353869986261719,0.09191906667755184,12.019598007202148
33250.0,1.5,0.800442209417078,0.0665407000319101,14.81154489517212
33251.0,2.0,1.449753213048095,0.0392250846758543,15.864210605621338
33252.0,1.0,-1.0929247005945308,1.0542427666575045,11.172931432723999
33253.0,0.5,-4.958168914023568,3.348929622231729,1.8836870193481445
33254.0,2.0,1.452908448097741,0.11973502152133123,15.84336233139038
33255.0,1.5,-9.277948301922253,4.660857681532891,-2.257394313812256
33256.0,1.5,1.235322930563262,0.06341401559008661,15.395572662353516
33257.0,1.5,-0.870933165331388,0.08649783269463703,12.177715301513672
33258.0,1.5,1.1679916236038865,0.05505354526700993,15.856804370880127
33259.0,1.5,0.04910310050064859,0.08029523813928563,14.442689895629883
33260.0,2.0,1.3378873976606167,0.04558291513804684,16.455690383911133
33261.0,1.5,1.6460208408913255,0.1291194212281443,16.71547031402588
33262.0,2.0,0.8514023964678553,0.1058332687380943,16.32511329650879
33263.0,2.0,0.8894320113882217,0.050325701415410797,15.79531478881836
33264.0,2.0,1.4850743920888423,0.1414430191253194,16.793692588806152
33265.0,2.0,0.09833988859710999,0.032551644784537835,14.636424541473389
33266.0,2.0,0.5710109021103411,0.055093722865095826,15.807026863098145
33267.0,2.0,-0.07865580419602392,0.037105911930692466,14.646032810211182
33268.0,1.5,0.8173104950663517,0.05992707982396919,15.87842082977295
33269.0,2.0,-0.7847719936127919,0.19586291823846597,12.662254333496094
33270.0,1.0,-2.0131845789704617,1.7210143084713747,9.744039535522461
33271.0,2.0,0.7117009428396689,0.08286216898994372,15.960611820220947
33272.0,1.5,-0.5717234979947778,0.03235853384582945,13.561832427978516
33273.0,1.5,-9.763713341792993,0.27143702140221226,-2.838942527770996
33274.0,2.0,1.0457417610885522,0.018322642334600472,15.917569637298584
33275.0,2.0,0.7082026167304067,0.04626210458584904,15.69374704360962
33276.0,1.5,1.2572397172244083,0.0646302281862125,16.21447467803955
33277.0,1.5,0.8910972122444679,0.0799031839923571,15.773880958557129
33278.0,1.0,0.18797042399521346,0.46009992695218627,14.839950561523438
33279.0,2.0,-3.5811287210881506,0.12905163092073052,8.408886909484863
33280.0,1.5,1.7548526871519434,0.12841248942121536,16.92860698699951
33281.0,1.5,-0.8363560847314093,0.0518654616255079,12.83728837966919
33282.0,2.0,1.2444046403717097,0.10009389444137129,16.037973403930664
33283.0,1.5,-2.7916644346716635,0.09514859883465328,9.878848314285278
33284.0,1.5,1.050287783226997,0.04617760205436432,16.185619354248047
33285.0,2.0,0.9134857098435518,0.044111314743511904,16.03562068939209
33286.0,2.0,1.1232655657534958,0.09143483008418893,16.44338607788086
33287.0,1.5,0.29288639684839546,0.028556344126954153,14.921298503875732
33288.0,1.5,-2.4255745147763754,0.026109342257647467,10.274036645889282
33289.0,2.0,1.3218106690858913,0.1466849962337521,16.390244960784912
33290.0,1.5,1.1655149608492472,0.03576937837542574,16.093017101287842
33291.0,2.0,1.3005616126323536,0.10563296275460099,16.346095085144043
33292.0,2.0,1.1329224300294023,0.09004808588797567,16.356951236724854
33293.0,2.0,1.2188353430083696,0.04241590306841579,16.406094551086426
33294.0,1.5,0.7848663583594572,0.02788862921256623,15.591757774353027
33295.0,1.5,-0.3266118325593084,0.03825388787663542,13.655914783477783
33296.0,1.5,-8.721960154346334,4.511514523288069,-0.7338333129882812
33297.0,2.0,2.648646650726321,0.19748267439604344,18.258922576904297
33298.0,2.0,2.006915581242622,0.10475368398777818,17.878981590270996
33299.0,2.0,0.6860909459616757,0.07289908011217917,16.512749671936035
33300.0,1.5,-10.428276751424109,5.285877868133996,-3.92238187789917
33301.0,1.5,-1.9064100235276495,0.2944108697327985,11.33031177520752
33302.0,2.0,1.4392286523727025,0.08579603038167548,16.935855865478516
33303.0,2.0,1.1615421913585653,0.22561069871302922,16.18645429611206
33304.0,1.5,-0.2467713891688746,0.6569117293693125,14.572674751281738
33305.0,1.5,0.7111732017454347,0.03879327580129492,15.517982006072998
33306.0,1.5,0.16597756694733534,0.05548515654208555,14.791717529296875
33307.0,2.0,0.9840918652459513,0.06943280073975522,16.087181091308594
33308.0,1.5,0.6803897470763893,0.034264839260017,15.327627658843994
33309.0,2.0,-0.03433216346451387,0.033111413813977766,14.64192247390747
33310.0,1.5,1.1775954232597559,0.07695185430329361,16.433045387268066
33311.0,2.0,-3.857683354943827,0.9706987233366817,7.374177932739258
33312.0,2.0,0.30399191980132517,0.2574045992713955,15.122638702392578
33313.0,2.0,0.8826493620021046,0.05117190489602308,16.149867057800293
33314.0,1.5,0.658399325334003,0.09317439270316322,14.961763381958008
33315.0,2.0,1.0295529887095287,0.049475587032623336,16.289888381958008
33316.0,1.5,-0.8483790404663143,0.05275199447845279,12.69676160812378
33317.0,1.5,1.159579599981769,0.11201336271173823,16.20008659362793
33318.0,1.5,-1.2868103959772053,0.10276174391498595,11.467040061950684
33319.0,1.5,0.00822082940499333,0.21527669237106126,14.53166151046753
33320.0,2.0,1.0220827310163825,0.06700138931696734,15.935089111328125
33321.0,2.0,-1.3596629127924613,0.046704266714159254,12.219936847686768
33322.0,2.0,1.4762764403243163,0.15079925680162662,16.58180522918701
33323.0,2.0,1.139584604694353,0.03583589400709157,16.194214344024658
33324.0,2.0,1.3865599003732507,0.05338366361907139,16.584321975708008
33325.0,2.0,0.9628049414883593,0.04925577164660329,15.810999870300293
33326.0,1.5,1.0783651723432648,0.08777319153013996,15.855703353881836
33327.0,1.5,1.4652016168586077,0.2895905774776111,16.239986896514893
33328.0,2.0,0.2615765251398087,0.06879338030504187,14.805073738098145
33329.0,1.5,0.4034054863000168,0.02312163216518976,14.769062042236328
33330.0,2.0,0.6217353401935337,0.16140845166103965,15.350229740142822
33331.0,1.5,0.5677660948962928,0.07700440497799058,15.046856880187988
33332.0,2.0,-0.1205880900544348,0.07427091721853542,13.940599918365479
33333.0,1.5,0.8071348253917332,0.20930155772149436,15.36890697479248
33334.0,1.5,0.17651547945664225,0.08139580315297021,13.854000091552734
33335.0,1.5,-1.3282648665695422,0.04572510303254978,11.347363948822021
33336.0,1.5,0.49312857466354776,0.050823460616114716,14.472937107086182
33337.0,2.0,1.2335586647986991,0.06931439772262636,15.909361839294434
33338.0,2.0,2.197296908128147,0.11902771324639616,17.504172325134277
33339.0,1.5,-1.784315375479047,0.11471498231820114,10.835633516311646
33340.0,1.5,-3.8145204482757062,0.11493087005575944,7.616197109222412
33341.0,1.5,-9.437144254877516,4.643013941184445,-2.049327850341797
33342.0,2.0,-0.9686363395588151,0.06109958641634096,12.984765529632568
33343.0,1.5,-9.338112371893109,0.25139641635463966,-1.8005924224853516
33344.0,1.5,-2.4378925122689497,0.3977547757562082,9.61480450630188
33345.0,2.0,0.6346684222865328,0.05257256492667037,15.469133853912354
33346.0,1.5,0.8002847391237088,0.046422419590906844,15.239606380462646
33347.0,2.0,2.2681166817932197,0.18195839198636837,17.3054838180542
33348.0,2.0,0.5901785953282048,0.03253409182561882,15.502184867858887
33349.0,2.0,1.5316051294398374,0.04709211774370601,16.70945644378662
33350.0,1.5,0.46444464518926476,0.055549675265538154,15.2695951461792
33351.0,2.0,-0.5125830086927277,0.12741378652477672,13.307267665863037
33352.0,2.0,1.681236669185407,0.1524688071997076,16.664267539978027
33353.0,1.5,-1.3839982001465456,0.031989961851680467,12.300950050354004
33354.0,1.0,-1.7254918165657158,1.1642229028452094,10.667765855789185
33355.0,1.5,0.80144082572116,0.046587438943422425,15.715703010559082
33356.0,2.0,0.8149464049522523,0.2239903614301818,15.83745002746582
33357.0,1.5,-2.2420859399406146,0.05170763786744552,10.537614583969116
33358.0,2.0,1.6505407574981428,0.10573201697843615,17.44372844696045
33359.0,2.0,0.94004225848003,0.07298611361979315,15.80152177810669
33360.0,2.0,-0.2823782121209651,0.02356241252646214,13.807500839233398
33361.0,1.5,-1.6423752310051842,0.0789609109434187,11.780777931213379
33362.0,1.0,1.1310974022710762,0.4824447634472977,16.10621166229248
33363.0,1.5,1.2075067228597889,0.04318974653632899,16.55285882949829
33364.0,1.5,0.3011222456279846,0.34905114840997314,15.548818588256836
33365.0,1.5,0.3781374073062555,0.05586991098665499,15.37944507598877
33366.0,2.0,0.9374287856448533,0.048315400860270294,16.568490028381348
33367.0,1.5,-0.49991456772280035,0.04769767258316972,13.479062557220459
33368.0,2.0,1.3108281837430416,0.10559536426079878,16.910709381103516
33369.0,1.5,0.8571295392276086,0.017477726978116455,15.851591110229492
33370.0,1.5,0.8708555208114376,0.09021547616962636,15.735663414001465
33371.0,1.5,-9.679301924748673,4.601668075896906,-2.09153413772583
33372.0,1.5,0.3464048470212231,0.08002408577138759,14.966201782226562
33373.0,2.0,1.0990746466223291,0.049348593227897745,16.68669605255127
33374.0,1.0,0.5801655108589996,0.392044158569585,15.157799243927002
33375.0,1.0,-0.8714814001064228,1.2067476870004266,12.036825895309448
33376.0,2.0,2.4179503499492045,0.126185177420933,18.090593338012695
33377.0,1.5,-2.1130075556034633,0.07524318631519289,11.193588256835938
33378.0,2.0,0.6566840795499745,0.06252998498088416,15.70792531967163
33379.0,2.0,1.1766146024669366,0.0401508260426507,16.741978645324707
