Game,Score,Reward,Loss,Q_value
22860.0,1.0,0.931277786116979,0.20207696501855293,-8.524069547653198
22861.0,1.5,1.4190413944279296,0.296425530660577,-8.55978775024414
22862.0,1.5,0.8705367738535811,0.24290038385721321,-8.566832304000854
22863.0,1.0,-2.0851689087520486,0.09521914671889438,-9.324729919433594
22864.0,1.5,0.7081770755454782,0.2014350232909367,-8.6734938621521
22865.0,1.0,-0.9953160192938422,0.1831334237974191,-9.244953155517578
22866.0,2.0,0.05518942484155159,0.028135791096376903,-9.405517578125
22867.0,1.5,0.6856381682716792,0.23351875225750682,-8.688508033752441
22868.0,1.5,1.2982709060853672,0.3065474625066229,-8.10206937789917
22869.0,1.5,1.0402561515786657,0.2537770914534035,-8.270768165588379
22870.0,1.5,0.7061489929615775,0.20214355694105718,-8.871447563171387
22871.0,1.5,0.5450773999392101,0.14078049884417806,-8.997443199157715
22872.0,1.0,0.24378590699418518,0.1406812281481588,-9.124797821044922
22873.0,1.0,0.8924108548492622,0.15843483029443417,-9.029104232788086
22874.0,2.0,0.4960777345846399,0.14619021580227232,-8.809691429138184
22875.0,2.0,0.9007743969874755,0.23297825009717296,-8.816452503204346
22876.0,1.5,-0.33043456675646565,0.36809825947242125,-9.800697326660156
22877.0,1.0,-0.34996887550916184,0.08969573784111576,-9.17330551147461
22878.0,1.0,-0.45660535199840646,0.14582257452599562,-8.881872653961182
22879.0,1.0,-0.39998073201296946,0.2519934745879531,-9.289951801300049
22880.0,1.0,-1.9860489999072006,0.11908269388035737,-9.058929920196533
22881.0,1.5,0.8076160911869888,0.21246477742757028,-8.921956539154053
22882.0,1.5,0.4698382689085094,0.1910331101454889,-8.81351089477539
22883.0,2.0,0.29873411166398506,0.1602493526850594,-9.08794355392456
22884.0,2.0,0.811678164934439,0.17286348347300534,-8.902556419372559
22885.0,1.5,0.6910520354867834,0.17824185496246947,-9.055031299591064
22886.0,1.5,0.006555969693272878,0.21887440931291963,-9.304754257202148
22887.0,1.5,1.0493618163928773,0.2106087495863071,-8.811178207397461
22888.0,1.0,-0.4657734771785558,0.10232258043251932,-9.250600814819336
22889.0,1.5,0.32703259752201086,0.11220860341812938,-9.184975147247314
22890.0,1.5,0.8286564372071855,0.20416724485801313,-8.883111476898193
22891.0,1.5,0.9412688093897257,0.2304260922439021,-8.508705377578735
22892.0,1.5,1.2780967907249245,0.3511557640622754,-8.440670490264893
22893.0,1.5,0.675711725987711,0.1575783691438255,-9.060893058776855
22894.0,1.5,0.5879710122897144,0.14068503455947126,-8.767484664916992
22895.0,1.5,-0.21273274874226772,0.17831458819273394,-8.647327899932861
22896.0,1.0,-0.2396997619695494,0.12402658975157752,-9.041972637176514
22897.0,1.5,0.4300925363706114,0.04988126521510594,-8.834795951843262
22898.0,1.5,0.44706666240392207,0.17550280939803145,-8.940556526184082
22899.0,2.0,0.9749963446383996,0.2649523164399313,-8.745339393615723
22900.0,1.5,1.1638175132161357,0.31300078167079126,-8.65915584564209
22901.0,1.5,1.5425523006570439,0.40490168889049355,-8.502515077590942
22902.0,1.5,0.381146614317693,0.17030006433196831,-9.147613525390625
22903.0,1.5,0.7382051886100809,0.26463319556980097,-8.934404373168945
22904.0,1.5,1.141622401960489,0.2626691073522731,-8.581190824508667
22905.0,1.5,0.7628306319201887,0.1600317432292156,-8.940456867218018
22906.0,1.0,-0.6335895369902129,0.04298890750404731,-9.514182567596436
22907.0,1.0,0.7071386177320897,0.23037647541080386,-8.796439170837402
22908.0,1.5,0.9859923941790429,0.25568182065436396,-8.44828748703003
22909.0,2.0,-0.28387553471545196,0.16209330781381212,-9.85248613357544
22910.0,1.5,0.28567252101328255,0.10601675388710236,-9.237874031066895
22911.0,1.5,0.5911646411296254,0.23708250588580349,-9.050735473632812
22912.0,1.0,0.13229815144078577,0.1769936232947407,-9.466442108154297
22913.0,2.0,1.052388209177702,0.2705148895988586,-8.949440002441406
22914.0,2.0,0.6820847019489308,0.1999301487534963,-9.073436260223389
22915.0,1.5,0.5989418617461846,0.2009661584258235,-8.778944492340088
22916.0,1.0,-2.3556541115143057,0.12349604392948095,-9.44084358215332
22917.0,1.5,0.5194479880961858,0.22066888015251607,-8.780792236328125
22918.0,1.5,0.6759019559920364,0.2305104091913866,-8.918565273284912
22919.0,2.0,0.8331217753386839,0.2734251063932653,-9.412383556365967
22920.0,1.5,-10.980861413985323,1.1907027979614213,-14.570622444152832
22921.0,1.5,1.3555711310902216,0.27376492418749604,-8.641692638397217
22922.0,1.5,1.1051327381099254,0.2483605523317895,-8.397101879119873
22923.0,1.5,1.2996506979893092,0.33157558627963823,-8.144754648208618
22924.0,1.5,1.0429061732016307,0.25367009026972753,-8.58273458480835
22925.0,2.0,0.9806483616089379,0.22025681007222306,-8.582575798034668
22926.0,1.5,1.2642215594294095,0.23118200735388353,-8.486083030700684
22927.0,1.5,0.6497713669827725,0.1763295082823215,-8.970193862915039
22928.0,1.5,1.1744062252755512,0.2869125556504777,-8.54904294013977
22929.0,1.5,1.0063263345932838,0.2619262126962328,-8.4927339553833
22930.0,1.5,1.0021138278718982,0.26928942396073796,-8.542572498321533
22931.0,1.0,0.2504150138906359,0.2075817875056552,-9.022604942321777
22932.0,1.5,1.4019451307649715,0.3914314104183253,-8.510621309280396
22933.0,1.5,0.9108375094362746,0.3176256205542973,-8.44243335723877
22934.0,1.5,0.332001336246038,0.2098854548740572,-8.825941562652588
22935.0,1.0,-0.2086633259710512,0.1541506398785194,-9.113826274871826
22936.0,1.0,-0.076292140505273,0.13848462808799875,-8.81473445892334
22937.0,1.0,-4.8031021692786116,0.0314254569257173,-9.768060207366943
22938.0,1.5,0.3065072088165662,0.16376041004901382,-8.998712539672852
22939.0,1.0,-1.1162224194554686,0.08049211824679028,-9.451708793640137
22940.0,1.0,0.3392708919790977,0.1956283297038446,-8.774139404296875
22941.0,1.5,0.4949953654321904,0.129912950500363,-9.283487796783447
22942.0,1.5,0.8447016654646694,0.24829943815665567,-8.685498714447021
22943.0,1.5,-0.19603307492853167,0.18200868554148739,-9.998057842254639
22944.0,1.5,0.6308894061736745,0.1543609752873472,-8.668986797332764
22945.0,1.5,0.5101288866009557,0.22391732768667647,-8.96534013748169
22946.0,1.5,-9.759022236725494,1.1860884388928326,-14.49074125289917
22947.0,1.5,0.6403252275597723,0.17639398563025882,-9.06393814086914
22948.0,2.0,0.1459843013760611,0.11768507264718264,-9.350898265838623
22949.0,1.0,-1.5877498805542622,0.028443479996834258,-9.469560146331787
22950.0,1.5,0.817966850315192,0.1927626494999032,-8.68244981765747
22951.0,1.5,0.8193577302297784,0.19436940273671738,-8.534479141235352
22952.0,1.5,0.9508738658918374,0.22758850313453677,-8.498631000518799
22953.0,2.0,1.2412314287576562,0.2902896848317438,-8.255850791931152
22954.0,1.5,0.42385378774325283,0.18491844639562424,-8.820663452148438
22955.0,2.0,0.9149527298794121,0.27193895142253105,-8.625191688537598
22956.0,1.5,0.846124892227983,0.18588064204445642,-8.376946449279785
22957.0,2.0,0.7269108612226978,0.16146669572155023,-8.674232959747314
22958.0,1.5,1.0550073958787418,0.30251168543370704,-8.304031610488892
22959.0,1.5,0.5328023224298964,0.14379570157132568,-8.817925930023193
22960.0,2.0,0.7132282312610436,0.18132322045985177,-8.840992450714111
22961.0,2.0,0.7401559991217019,0.17704420644489371,-8.48319149017334
22962.0,1.5,0.38547399596510845,0.12680428965033266,-8.6416916847229
22963.0,1.0,0.4594170148014116,0.2503893779887759,-8.090742111206055
22964.0,1.5,0.5747610669737979,0.1652889852075532,-8.70828104019165
22965.0,1.5,1.2623035524163586,0.38952913753455504,-7.831758737564087
22966.0,2.0,0.8958855537764099,0.21105985011776543,-8.529023885726929
22967.0,2.0,0.38427568833799647,0.1188169149580815,-8.972114562988281
22968.0,2.0,0.10546074597668634,0.08634864017237612,-8.92396879196167
22969.0,1.5,0.7961297846193992,0.21570832292309844,-8.405531883239746
22970.0,1.5,1.0249571875375074,0.2533073801216139,-8.36643362045288
22971.0,1.0,0.2705585340459115,0.17198553645604048,-8.701967239379883
22972.0,2.0,1.3983741623923915,0.35990434316824277,-8.268143892288208
22973.0,2.0,0.02207014628346382,0.10858090999175883,-8.828859806060791
22974.0,1.5,0.6719460509171847,0.23655843764392293,-8.616230726242065
22975.0,1.5,-0.09353159684769873,0.09277110382348697,-9.253885746002197
22976.0,1.5,1.3202215899929122,0.3256080494665136,-8.097289800643921
22977.0,1.5,0.9246917182788262,0.19251711473617958,-8.305407762527466
22978.0,1.5,0.36907741943454825,0.299898346469854,-8.637408256530762
22979.0,2.0,0.46662346153792394,0.13658889704048283,-8.692435264587402
22980.0,1.0,-0.3957262485826686,0.18002746294951066,-8.866808891296387
22981.0,1.0,0.02672618451191086,0.06720767303459724,-9.123622417449951
22982.0,1.0,0.9512562431825794,0.2677578082367351,-8.547290325164795
22983.0,2.0,0.6335434566925214,0.1643533813408952,-8.925960063934326
22984.0,2.0,0.614450047295599,0.16673743878033878,-8.633892059326172
22985.0,1.5,0.3070845884338981,0.19033190747722983,-8.477337837219238
22986.0,0.5,-4.677507023804025,0.08413387362845243,-9.276598930358887
22987.0,1.5,1.2989340492361798,0.26222661742183184,-8.225576877593994
22988.0,1.5,0.8194726242870454,0.16541932294506445,-8.844700813293457
22989.0,1.0,0.2654518851439061,0.0929235006692402,-9.083524227142334
22990.0,1.5,0.7950725131542015,0.21078998216849174,-8.29593276977539
22991.0,1.5,-0.4749132117470109,0.14377763763133605,-8.82594347000122
22992.0,1.5,0.500257965065019,0.15573450845867884,-8.783063888549805
22993.0,1.0,0.7890933991463204,0.24872455112372147,-8.245946407318115
22994.0,1.5,0.980512021831927,0.21724002521556068,-8.47813606262207
22995.0,1.0,-0.2330751652532047,0.16571627274000394,-9.167518615722656
22996.0,1.0,-0.4256498159175073,0.1341585051674029,-8.937445163726807
22997.0,1.0,0.9546337593591431,0.21139395103856284,-8.463332176208496
22998.0,1.5,1.2100862199056261,0.27829181598239766,-8.295151472091675
22999.0,2.0,0.4289825282288867,0.09928282676253095,-8.991454601287842
23000.0,2.0,0.9031494885082284,0.2292654697439148,-8.32993745803833
23001.0,2.0,0.21231209902948514,0.07474097243526086,-9.143945217132568
23002.0,2.0,0.39608524803246414,0.15320528728868035,-9.020751476287842
23003.0,1.5,0.5762081298855556,0.1586902515063896,-8.880745887756348
23004.0,1.0,0.05713457233298119,0.17684303376720184,-9.072896957397461
23005.0,1.0,-0.5545909297646268,0.09436034930415882,-9.083911895751953
23006.0,1.5,1.1116137093034273,0.2562220591831056,-8.425107479095459
23007.0,1.5,-0.5144114368944441,0.12851943768716106,-9.13003396987915
23008.0,1.5,0.881969658353992,0.24792203014190106,-8.909102439880371
23009.0,1.5,-0.961878765993658,0.09903128611913417,-9.389923095703125
23010.0,1.5,0.8932732377145194,0.27749671239210083,-8.731446743011475
23011.0,1.5,0.07479607418765774,0.15243489435622953,-8.991544246673584
23012.0,1.5,0.8110968563261624,0.23576605537334902,-8.677474975585938
23013.0,1.5,1.4043014747510627,0.3503066324003001,-8.116314172744751
23014.0,1.0,0.6029679562128609,0.22037324877092035,-8.62495756149292
23015.0,2.0,0.8888400833063732,0.2071189701636262,-8.439558982849121
23016.0,2.0,0.7331589798876285,0.20781660056419915,-8.702317714691162
23017.0,1.5,0.5981622327358899,0.1301014175755501,-9.016283512115479
23018.0,0.5,-5.249392864273245,0.05358348911977373,-9.482851505279541
23019.0,1.5,0.8659493018765496,0.21341232051504888,-8.731187343597412
23020.0,2.0,0.8408790406194395,0.13136617203907763,-9.06458044052124
23021.0,1.0,-2.4884086358706887,0.07045021456159312,-9.445032119750977
23022.0,1.5,1.199222581885003,0.3696125357217514,-8.725434303283691
23023.0,1.5,0.9329342153581743,0.24479527071939294,-8.81746530532837
23024.0,1.0,0.6302043010382522,0.2566874616680882,-8.608012676239014
23025.0,2.0,2.3333527715082525,0.5078263102853626,-7.335494041442871
23026.0,1.5,1.1175766030416512,0.2928384227881312,-8.3081693649292
23027.0,1.5,1.0395156078872327,0.225805873311826,-8.443496465682983
23028.0,1.0,-0.9839043707762427,0.16154929807170346,-8.638434648513794
23029.0,1.5,1.0388811985140058,0.25113338696497195,-8.134820938110352
23030.0,2.0,0.609379787584801,0.17601555022683188,-8.552640438079834
23031.0,2.0,1.1053631429628994,0.2091210737199268,-8.326810836791992
23032.0,1.5,-0.2551377587370369,0.09841666715171112,-8.978322982788086
23033.0,2.0,0.7825345611741824,0.14042215114224665,-8.694440841674805
23034.0,1.5,-0.09246659185491768,0.2632367040454743,-8.800440788269043
23035.0,2.0,0.8426224690725623,0.1518418223694748,-8.711720943450928
23036.0,1.5,0.6808454322117397,0.21000011374941524,-8.799308776855469
23037.0,1.0,-0.290726818896301,0.046851384374685376,-9.355444431304932
23038.0,2.0,0.776240295359858,0.17308988800555197,-8.842889785766602
23039.0,1.5,1.175292273048369,0.2395617975495748,-8.786623477935791
23040.0,1.5,0.9366152151043778,0.2521438234980736,-8.978509426116943
23041.0,1.5,1.1482082722813471,0.23045185519823996,-8.912879943847656
23042.0,1.5,0.858675213337608,0.23762408662494983,-8.579378604888916
23043.0,1.5,0.2897321234424402,0.0995737939184227,-8.937724590301514
23044.0,1.5,0.9768154282756302,0.2710793496458555,-8.158858060836792
23045.0,1.0,0.28625609769950977,0.22188591907200003,-8.480913877487183
23046.0,1.5,1.4255262714132608,0.3328635342813169,-7.993571996688843
23047.0,1.0,0.031994322078915616,0.20865361820730013,-8.38321590423584
23048.0,1.5,-0.012938267582504048,0.16821411652656804,-8.896046161651611
23049.0,2.0,0.4678727343437357,0.12993378848531628,-9.284223079681396
23050.0,1.5,0.053708679165925824,0.08872509002526968,-9.582767486572266
23051.0,1.5,0.61080428635886,0.23104401027732013,-8.804538249969482
23052.0,1.0,-0.552722754035115,0.15466606664152718,-8.987202644348145
23053.0,2.0,1.4717668677344582,0.36939670060066576,-8.493910312652588
23054.0,2.0,0.8355884813983339,0.21831141897368186,-9.029316902160645
23055.0,1.5,-2.670070815260687,0.23355175416606166,-10.344591617584229
23056.0,1.5,0.38020842594510906,0.1853796693764723,-8.800622940063477
23057.0,2.0,0.6626721579219548,0.12007757176691053,-8.682131290435791
23058.0,2.0,1.9456842403421888,0.43213471328979275,-7.371927499771118
23059.0,2.0,1.257428695863198,0.3258454878390813,-8.418796062469482
23060.0,1.5,-0.177789479032336,0.14075909451751684,-8.644118785858154
23061.0,1.5,0.8452741637764385,0.18831396917153043,-8.645782947540283
23062.0,1.5,0.8400101355008938,0.2148493195539024,-8.416773796081543
23063.0,1.5,0.9785958773284413,0.22801581590393716,-8.33834171295166
23064.0,1.5,0.6834942007124302,0.11006367283139604,-8.594751834869385
23065.0,1.0,0.4854218905066484,0.19172916498383052,-8.556792974472046
23066.0,1.5,0.5166047825313367,0.14595640561550796,-8.895435810089111
23067.0,1.0,-0.11634990814412727,0.15908429522860387,-8.58589792251587
23068.0,1.0,0.46932046259612503,0.22395740361083116,-8.535822868347168
23069.0,1.5,0.8437666838455821,0.23341832626846598,-8.652959823608398
23070.0,1.0,0.3141094992147179,0.19039543045302187,-8.728077411651611
23071.0,1.5,0.2154320196203608,0.12779810509068956,-9.322487831115723
23072.0,1.5,0.8273928557825803,0.20427759900252934,-8.69834017753601
23073.0,1.5,0.8422388508972083,0.19409549066692294,-8.365190029144287
23074.0,1.0,-0.10594347717081937,0.16841548286875574,-8.736685752868652
23075.0,1.5,0.823186387332699,0.27840290985462923,-8.470369100570679
23076.0,2.0,0.18994471509791183,0.2729853959771229,-8.695127964019775
23077.0,1.5,0.7475941619312155,0.3924463091232298,-8.758755683898926
23078.0,1.5,0.5662974506922706,0.15192841413640532,-8.728690147399902
23079.0,1.5,0.17977457464511862,0.2029718738488136,-8.821846961975098
23080.0,1.0,-0.22666285602374914,0.10778245392823138,-9.116091251373291
23081.0,1.5,1.521957100165291,0.32631929608294535,-7.936258316040039
23082.0,1.0,-2.7189034450932503,0.08793185766054583,-9.425455093383789
23083.0,2.0,-0.13424013881285207,0.10639941544696267,-9.137184143066406
23084.0,1.0,0.6048324525132353,0.1276321791974144,-8.950539112091064
23085.0,1.0,-2.236618366721801,0.13551816858605226,-9.049391746520996
23086.0,1.5,0.9381942252772644,0.22030300261033525,-8.175511837005615
23087.0,1.5,0.845661496039855,0.20659790503578113,-8.904263973236084
23088.0,1.5,0.0675091767045734,0.18809736158111176,-8.843389987945557
23089.0,1.5,0.4113428412678889,0.19979919937747853,-9.199573516845703
23090.0,1.5,0.6426844799235796,0.2761399348009155,-8.69358491897583
23091.0,1.0,-0.4027412914980754,0.08934096321923717,-9.050588130950928
23092.0,1.0,0.31796478968958075,0.1829849865198075,-9.02381420135498
23093.0,1.5,0.4407486353532224,0.38728383297296076,-9.292521476745605
23094.0,1.5,0.7108955997063922,0.23445802287356593,-8.72591257095337
23095.0,1.5,0.33320853646912335,0.08673830503576961,-9.226720809936523
23096.0,1.5,0.28828436843723426,0.21912000296258755,-9.04812479019165
23097.0,1.0,0.4169627363667955,0.16421305133457015,-8.670767784118652
23098.0,1.0,1.0183385266025597,0.3242640987993251,-8.409887313842773
23099.0,2.0,1.3453256022208084,0.37541073136513753,-8.228262662887573
23100.0,1.0,-0.608183916340117,0.15007409800846988,-8.968875885009766
23101.0,1.5,0.44961943326467146,0.08250539860866613,-9.052432537078857
23102.0,1.0,0.4261908090157291,0.18083998951233776,-9.06206226348877
23103.0,2.0,0.7170136275551302,0.18310678094858304,-8.687525749206543
23104.0,1.5,0.8698249931963384,0.19866407472295677,-8.669326066970825
23105.0,1.5,1.2399842934248344,0.2948075795193726,-8.241405010223389
23106.0,1.5,0.3241829753330234,0.1453437795295031,-8.850605010986328
23107.0,1.5,1.5648659174915511,0.3750260499057428,-7.90800142288208
23108.0,1.5,0.5084560198344104,0.12853252868718604,-8.990799903869629
23109.0,1.0,0.2599900379679688,0.18412640084684498,-8.655138969421387
23110.0,2.0,0.26008171606908725,0.1090672774389823,-9.174094200134277
23111.0,1.5,-9.752232317508907,1.2401724282286264,-14.572817325592041
23112.0,1.0,-0.48809350538624985,0.15346700820489786,-8.927072048187256
23113.0,2.0,1.0506231523548974,0.26710745930742835,-8.546470642089844
23114.0,2.0,0.24312023261355165,0.24221267298396143,-8.924378395080566
23115.0,1.5,0.5320552507124738,0.17449216705431944,-8.93209171295166
23116.0,1.5,0.8659397822889368,0.2290301332588934,-8.58178997039795
23117.0,1.0,-2.350324795956615,0.094011224625865,-9.328857898712158
23118.0,1.5,0.28059842801240276,0.08042281129273011,-9.057878971099854
23119.0,2.0,0.9404680059633765,0.31771893506609894,-8.338563442230225
23120.0,1.5,0.5088110816171835,0.21204919877900033,-8.540932655334473
23121.0,1.5,1.0315945055288718,0.24038060877801914,-8.457840204238892
23122.0,1.5,-2.311297613888243,0.06984223812469281,-9.293724536895752
23123.0,1.0,-0.15746382169429096,0.19085640659565495,-8.632455825805664
23124.0,1.5,-9.938289594291316,1.2676052867038246,-14.616523742675781
23125.0,2.0,1.1006929117902267,0.30444321922563433,-8.415068626403809
23126.0,1.5,0.7383131908795102,0.17951788530933244,-8.720419883728027
23127.0,1.5,0.47073150393624696,0.18862755604146988,-8.931568145751953
23128.0,1.0,-2.5237271778896746,0.08204170324024744,-9.355387210845947
23129.0,1.5,0.46987431135105606,0.16505124927621775,-8.753166198730469
23130.0,1.0,-1.0533856656501017,0.1113433515801305,-8.777099132537842
23131.0,1.5,1.5515106817237663,0.36168242053262567,-8.010433435440063
23132.0,1.5,1.5432879175163066,0.3535512535178291,-7.985107183456421
23133.0,1.0,-0.6333638396948893,0.09281920428520607,-9.191387176513672
23134.0,1.0,-0.05705466806841614,0.14556123632043466,-8.85952091217041
23135.0,1.5,-0.18208436566413339,0.09027653925085208,-9.077611923217773
23136.0,1.5,0.3592130518143299,0.17373146979694462,-8.845230102539062
23137.0,2.0,0.2646566723840976,0.1278782471495507,-9.200950145721436
23138.0,1.5,0.9287074789356768,0.1988581137458179,-8.673409461975098
23139.0,2.0,0.22715799312775567,0.10711391068004544,-9.237645626068115
23140.0,1.5,0.31978457482783684,0.14890000903540618,-9.033369064331055
23141.0,1.5,0.24197631495045446,0.11060429170629249,-9.028637409210205
23142.0,1.0,1.0410037384258832,0.2830196819871802,-8.35881495475769
23143.0,1.0,0.20157669863136468,0.14798519918429734,-8.829421043395996
23144.0,0.5,-4.793993385602568,0.0856295267928063,-9.51124382019043
23145.0,2.0,0.792144746583707,0.15934026682990504,-8.76744556427002
23146.0,1.5,0.36177732071193336,0.16220942673766436,-9.131637573242188
23147.0,1.5,0.7054620804744036,0.2384096847124422,-8.54108190536499
23148.0,1.5,1.45783075620453,0.32011835856879955,-8.03954815864563
23149.0,1.0,-0.690813254364677,0.11750487155049169,-9.24803113937378
23150.0,2.0,1.0008124883861573,0.25496976386457915,-8.457290649414062
23151.0,2.0,-0.03751823378335241,0.06063568820745845,-9.525434970855713
23152.0,1.5,0.49421087397536495,0.2293030389071398,-9.374354362487793
23153.0,1.0,0.8538626115690641,0.2862151111330604,-8.566351652145386
23154.0,1.5,0.3348688394119121,0.1323753537277558,-8.955535411834717
23155.0,2.0,1.2074803964951424,0.4355311022337639,-8.312481164932251
23156.0,1.5,1.6708049678511467,0.400178825478386,-7.918192625045776
23157.0,1.5,1.4345085486853597,0.3187865279388698,-8.09656023979187
23158.0,1.0,1.4400894385765293,0.2958528878292823,-8.259944438934326
23159.0,1.0,0.08257542779291993,0.18716831099699646,-8.96492862701416
23160.0,1.0,-1.8658636221821001,0.17194093998599178,-8.901562213897705
23161.0,1.0,-2.0394658580255927,0.1347130919780789,-9.410982131958008
23162.0,1.5,0.58287049101783,0.1370242242382041,-8.877562522888184
23163.0,1.5,-0.2649084802846592,0.25140442279729225,-9.611676216125488
23164.0,1.0,0.4674935218373202,0.2005097467659248,-8.933691024780273
23165.0,1.5,0.6133116766437464,0.13878468267475713,-8.588959217071533
23166.0,1.5,1.1426861564132667,0.25423117400450596,-8.5652174949646
23167.0,1.5,-0.03325793764177323,0.0885108748661878,-9.28698444366455
23168.0,1.0,-0.6041728428945132,0.09100413919352125,-9.288371086120605
23169.0,1.5,-0.7633344265253919,0.11509487489238382,-9.605955600738525
23170.0,1.0,0.02613646930471042,0.16665069371518187,-9.121946811676025
23171.0,1.5,1.1183925523969755,0.2740547179252676,-8.58346700668335
23172.0,2.0,1.1112166641991017,0.28626925140123044,-8.56346321105957
23173.0,1.5,0.7328017052543199,0.20154541543306548,-9.164825439453125
23174.0,1.5,0.42326604833136083,0.18464509184881567,-9.120750904083252
23175.0,1.5,0.42921989742220246,0.1824271299283613,-8.98543405532837
23176.0,1.0,0.28703989668847174,0.22807092354300298,-8.369346380233765
23177.0,1.5,-9.867923410223103,1.2896837436340072,-14.298902034759521
23178.0,1.5,0.7572967004732518,0.23744278047769557,-8.684213161468506
23179.0,1.5,1.2039363871094353,0.29032114787232965,-8.427258729934692
23180.0,1.5,0.9399044707438243,0.24030515346011874,-8.581050872802734
23181.0,1.5,1.092784344021662,0.2363495605113564,-8.63362455368042
23182.0,1.5,-10.376932166738897,1.2226038475055248,-14.504492282867432
23183.0,1.0,0.36013105409886115,0.1868394068787691,-8.995183944702148
23184.0,1.5,0.5726872629131801,0.15338141371370426,-9.018035411834717
23185.0,1.5,0.6966336645894369,0.18176722841609802,-8.823095798492432
23186.0,1.0,-0.025863477580387928,0.12713475957778947,-9.149035453796387
23187.0,1.5,1.5053698318636561,0.34847001682383355,-8.184806108474731
23188.0,1.5,0.828371770586748,0.20484581445681918,-8.71207308769226
23189.0,1.5,0.859610316865522,0.1807376312217317,-8.752706527709961
23190.0,1.5,1.5492556735228642,0.35767409188022453,-7.980780124664307
23191.0,2.0,0.764884271791617,0.17718751593159285,-8.807894706726074
23192.0,1.5,0.6518542917854495,0.12185253446870034,-9.056681632995605
23193.0,1.5,-9.764731429939012,0.19747238527120584,-14.388761520385742
23194.0,1.5,0.5038423655778524,0.1120139468916709,-9.048255443572998
23195.0,1.5,1.0596113508904539,0.23401412490535867,-8.456801414489746
23196.0,1.5,1.3979705538653397,0.34640238780742866,-8.158995866775513
23197.0,1.5,1.2336627122692851,0.2630003155729019,-8.288929462432861
23198.0,1.5,0.9271637274055073,0.24960881605543872,-8.605375289916992
23199.0,1.5,0.3834045179507952,0.14004205336477754,-8.9555983543396
23200.0,1.5,1.467612405437553,0.36191394885147177,-8.31549859046936
23201.0,1.5,-9.852951854255075,1.2526881961898386,-14.534177780151367
23202.0,0.5,-4.883470919328805,0.08341530613057936,-9.855466365814209
23203.0,1.0,-1.1735344169012827,0.09457116749853003,-9.132973670959473
23204.0,1.5,0.8343070970963945,0.23119957317127188,-8.499755859375
23205.0,0.5,-4.622298580511138,0.11552843527169898,-9.360249519348145
23206.0,1.0,-1.477336278443202,0.08484058493825918,-9.163371562957764
23207.0,2.0,1.4028400528143288,0.4093756048273797,-8.203392028808594
23208.0,2.0,1.7993226899673331,0.38938976692864086,-8.150925636291504
23209.0,1.0,-0.7468901701840043,0.1430882473581126,-8.917474269866943
23210.0,1.5,0.9290894482298906,0.2059156233878347,-8.509460926055908
23211.0,1.5,0.04454536978575917,0.052572790931130924,-9.461353302001953
23212.0,1.5,1.0981634917118703,0.27413667074707804,-8.41133737564087
23213.0,1.5,1.187913155336055,0.2933494958660059,-8.352375745773315
23214.0,0.5,-5.7588032692897615,0.04005765183246694,-9.803558349609375
23215.0,1.5,-0.03006447465067169,0.17292805826212299,-8.903376579284668
23216.0,1.0,0.8502356869085728,0.25235182394353184,-8.548075675964355
23217.0,1.0,-0.22208322322706253,0.14671181544074968,-9.028026103973389
23218.0,1.5,0.5341642615639806,0.12830331873168083,-8.632781982421875
23219.0,1.5,0.3548824658543408,0.08597931834096464,-9.1458740234375
23220.0,1.0,-2.4129755228009353,0.06379240902654904,-9.585856437683105
23221.0,1.0,-2.361009651587333,0.09301336490482624,-9.498303413391113
23222.0,1.5,-0.3726090540035471,0.09733286834572633,-9.103086948394775
23223.0,2.0,0.8751093130530563,0.20064394184650286,-8.67944049835205
23224.0,1.5,1.2808161859381557,0.24222238676857222,-8.546299934387207
23225.0,1.5,1.3590543943422977,0.30700071392554606,-8.482396125793457
23226.0,1.5,0.691472777795147,0.16327621137488108,-9.066943645477295
23227.0,2.0,0.712421978229165,0.25526453141979544,-8.268524646759033
23228.0,2.0,0.45918625366201077,0.19071566157416736,-9.277040481567383
23229.0,1.5,0.6893684429653175,0.18389793004634386,-8.73707914352417
23230.0,1.5,0.5592390662277861,0.173592009346639,-8.48452615737915
23231.0,1.5,0.5175075269808209,0.15439930356639836,-8.611171245574951
23232.0,1.5,-9.506210803127624,1.2731072073429823,-13.998986005783081
23233.0,1.5,0.7164304835717781,0.17642774684969076,-8.766575336456299
23234.0,2.0,0.9070050082374089,0.2640624928649203,-8.441753387451172
23235.0,2.0,0.5517324606539555,0.17263937774363772,-8.49671220779419
23236.0,1.0,0.09558373538314702,0.14659167076810498,-8.972349643707275
23237.0,1.0,0.2484134694256619,0.17776977433620939,-8.893667221069336
23238.0,1.5,0.25987775215103925,0.14842020261213495,-9.028773784637451
23239.0,1.5,0.4060821704616696,0.1436032232442004,-9.131401062011719
23240.0,1.5,-0.030869730334597334,0.1254187208685764,-8.948560237884521
23241.0,1.0,-0.9787718035623376,0.04104427979230725,-9.25110673904419
23242.0,1.5,0.8512292130396124,0.2519274000581694,-8.644555568695068
23243.0,1.5,-0.22044742416395757,0.09031255673253326,-9.341972351074219
23244.0,1.5,0.5351648149028954,0.22878753992111095,-8.694796085357666
23245.0,1.0,0.9671682947588719,0.30589310845447826,-8.515887260437012
23246.0,1.5,1.1040554138326626,0.29710441442380636,-8.476277351379395
