Game,Score,Reward,Loss,Q_value
8221.0,0.0,-2.630156032056147,0.1434778973295276,-22.737635612487793
8222.0,1.0,-2.130609932342582,0.44734622494668114,-21.215991020202637
8223.0,0.0,-2.1637229009773593,0.12243359930262793,-22.273324012756348
8224.0,0.0,-2.4389007770820568,0.13185747307896079,-21.93338108062744
8225.0,0.0,-2.1293472083844254,0.3489580950441046,-21.272743225097656
8226.0,0.0,-2.5550475076946,0.13224700201473702,-21.57144546508789
8227.0,0.0,-1.7537831429362822,0.23223222750872996,-20.917776107788086
8228.0,0.0,-2.4479464894020007,0.12674836815697038,-22.19840908050537
8229.0,0.5,-2.51784082122082,0.2880065214191233,-21.982404708862305
8230.0,0.0,-2.6729522942478674,0.16092894642108924,-22.985840797424316
8231.0,0.0,-2.8371479176960994,0.17881498879811525,-22.18084716796875
8232.0,0.0,-2.5599425108342,0.138482937171584,-21.511292457580566
8233.0,0.0,-3.600182029890692,0.41459855985583305,-23.22731113433838
8234.0,0.0,-3.1606099017569855,0.252442769010203,-22.543352127075195
8235.0,0.0,-2.94226481886944,0.19151462941697578,-22.242411613464355
8236.0,0.5,-2.20340281861311,0.575664100526122,-21.068808555603027
8237.0,0.0,-3.0841438721020995,0.17792932825246588,-22.691452980041504
8238.0,0.0,-2.577631137322774,0.4774722812913491,-21.333714485168457
8239.0,0.0,-3.1582716638575574,0.22193778905976605,-22.326144218444824
8240.0,0.0,-2.9171462360244473,0.19812343640192898,-22.33226490020752
8241.0,0.0,-2.52740491762492,0.4897368848486461,-21.80968189239502
8242.0,0.0,-2.1128653038553677,0.4168615258776416,-21.133950233459473
8243.0,0.0,-2.5958379028340763,0.1309587905601762,-22.230677604675293
8244.0,0.0,-2.867342115279884,0.19007242672349225,-22.637293815612793
8245.0,0.0,-2.5094644611896504,0.1297368397941766,-22.447265625
8246.0,0.0,-2.0153615634051305,0.5531159446093283,-20.914064407348633
8247.0,0.0,-2.893275685590619,0.19342283011051695,-22.532105445861816
8248.0,0.0,-2.2838434785282544,0.09692564332542722,-22.028390884399414
8249.0,0.0,-2.207909765520145,0.2811079339714921,-20.961573600769043
8250.0,0.0,-2.844675935258058,0.1884291642017448,-22.00317096710205
8251.0,0.0,-2.8303660900141057,0.18193755131058142,-21.839354515075684
8252.0,1.0,-2.50525212974593,0.4577085068807579,-21.32450580596924
8253.0,0.0,-2.99011472004008,0.23620399321316654,-22.575814247131348
8254.0,0.0,-3.629100925793182,0.4123715572753998,-23.433897972106934
8255.0,0.0,-2.3774006749358536,0.12877243727985838,-22.0480899810791
8256.0,1.0,-1.7826630735470388,0.49664695073704185,-20.319265365600586
8257.0,0.0,-3.3460331303920032,0.23332475244279477,-22.515846252441406
8258.0,0.0,-3.0426075740545633,0.21846177172271414,-22.756595611572266
8259.0,0.0,-3.1467273747037456,0.18941948733015287,-22.637903213500977
8260.0,0.0,-2.484593062251001,0.25798460450884675,-23.65229892730713
8261.0,0.5,-2.257028272013309,0.3375407103508806,-21.416210174560547
8262.0,0.0,-2.6045256808985595,0.08553602374293125,-22.263986587524414
8263.0,1.0,-1.7186158594374068,0.4546181892570994,-21.423255920410156
8264.0,0.0,-2.4203145446199286,0.4460251857756496,-20.44678497314453
8265.0,0.0,-2.580680988252209,0.14690206600595435,-22.091835021972656
8266.0,0.0,-2.311510416392025,0.128667346736891,-22.073140144348145
8267.0,0.0,-2.033548532986759,0.0400168458699766,-21.353191375732422
8268.0,0.0,-2.706036446377756,0.15880440277370364,-22.31636905670166
8269.0,0.0,-2.1600171553974437,0.0998307123196728,-21.216538429260254
8270.0,0.0,-2.806058996870504,0.1789757888100253,-22.882448196411133
8271.0,0.0,-3.3001340796035805,0.23071243061461316,-22.453600883483887
8272.0,0.0,-2.82433863657251,0.1711431110250907,-22.3998441696167
8273.0,0.0,-1.925702078873511,0.32324816122295136,-20.195363998413086
8274.0,0.0,-2.3813850400389107,0.07228754801475681,-21.650994300842285
8275.0,0.0,-2.959577743779991,0.16701113736661344,-22.385997772216797
8276.0,0.0,-3.114114837583695,0.18208823169921884,-22.07379913330078
8277.0,0.0,-1.7229580371457098,0.3258679651405076,-20.235713005065918
8278.0,0.0,-3.3910430028842318,0.2408268768368067,-22.796839714050293
8279.0,0.0,-3.0531366230724926,0.2002340022665568,-22.060359954833984
8280.0,0.0,-2.7069395824575526,0.0927738458036075,-21.910109519958496
8281.0,0.0,-3.6701166652415615,0.3058985695880927,-22.95130443572998
8282.0,0.0,-3.0935061805029345,0.21634350076143805,-22.533966064453125
8283.0,0.0,-2.697962553471982,0.1258132078577406,-21.80159854888916
8284.0,0.0,-3.004119751311576,0.1913794303743485,-22.735594749450684
8285.0,0.0,-3.1072697679487464,0.19873132070866772,-22.83694362640381
8286.0,1.0,-3.0399992696543974,0.5541508389675679,-21.485843658447266
8287.0,0.0,-2.779756983081082,0.13425660593335265,-21.941024780273438
8288.0,0.0,-3.4300282375512365,0.24701195216424565,-23.023836135864258
8289.0,0.0,-2.53584283650311,0.09668318694457412,-22.067513465881348
8290.0,0.0,-2.320252413576423,0.052111738294068996,-21.935460090637207
8291.0,0.0,-3.0443692373563405,0.17224770176533943,-22.71552276611328
8292.0,0.0,-2.8511943250534237,0.14475923947891434,-22.402463912963867
8293.0,0.0,-2.481910766238367,0.06202241259280783,-21.83776569366455
8294.0,0.0,-3.454488153068536,0.25444736325264855,-22.836920738220215
8295.0,0.0,-1.9940908586196264,0.31304386344571145,-20.796488761901855
8296.0,1.0,-2.275123296054368,0.6124942687426647,-20.28902244567871
8297.0,0.0,-3.081134527323689,0.18019611136211705,-22.15825080871582
8298.0,0.0,-3.2027652522948653,0.20188615973930632,-22.29389762878418
8299.0,0.0,-3.333040353531768,0.2560840798580282,-22.82365608215332
8300.0,0.0,-3.194330562984442,0.20512120562643432,-22.658045768737793
8301.0,0.0,-3.031940969874636,0.15482008981575163,-22.273033142089844
8302.0,0.0,-3.6154274963770816,0.2767291782649755,-23.076967239379883
8303.0,0.0,-2.3332458971505208,0.052073566683341205,-21.583023071289062
8304.0,0.0,-3.316708123860036,0.2312988679832182,-22.67484951019287
8305.0,1.0,-2.7150401517212215,0.4693149087677459,-21.37208080291748
8306.0,0.0,-2.378033947895214,0.050556414560280524,-21.556971549987793
8307.0,0.0,-2.448094991176749,0.41622047506089505,-20.96290111541748
8308.0,0.0,-3.430939003221324,0.24954801908125562,-22.742341995239258
8309.0,0.0,-2.7207131212477558,0.13028611155758157,-21.999101638793945
8310.0,0.0,-2.5906994825600105,0.10556320648174733,-22.374244689941406
8311.0,0.0,-2.34027000733418,0.0668257246996897,-21.87309741973877
8312.0,0.0,-2.944915415236795,0.14231275198779678,-22.406350135803223
8313.0,0.0,-3.0794286399448456,0.2814196595240059,-22.887798309326172
8314.0,0.0,-2.4673033459628337,0.08830467960878252,-22.44968032836914
8315.0,1.0,-1.6614405808060377,0.24386944394266857,-22.065126419067383
8316.0,0.0,-2.804356200581615,0.13592822755424258,-22.54307746887207
8317.0,0.0,-2.3688128832430255,0.4610082942482012,-20.26260280609131
8318.0,0.0,-2.3158632760322524,0.09688570188518497,-21.500407218933105
8319.0,0.0,-2.4863861926183186,0.05037821818647596,-21.566248893737793
8320.0,0.0,-1.9966415716453048,0.3452454835554445,-19.777941703796387
8321.0,0.0,-2.5316525832246577,0.06331185018401206,-20.923733711242676
8322.0,0.0,-3.5165785670370875,0.2653640257582689,-22.064587593078613
8323.0,0.0,-2.9639978384313874,0.16736746496215532,-21.789262771606445
8324.0,0.0,-2.7995321124327566,0.10360947262294455,-21.824310302734375
8325.0,0.0,-2.9869248901559513,0.14549828758642364,-22.17512035369873
8326.0,0.0,-3.2005606276311234,0.20189023150998678,-22.18299388885498
8327.0,0.0,-2.6609208713009274,0.07560072732546057,-21.498760223388672
8328.0,0.0,-2.211978006832048,0.14365701445118853,-22.29099178314209
8329.0,0.0,-3.491291035608999,0.25007669205721567,-22.725479125976562
8330.0,0.0,-3.029498377839997,0.13863720424706116,-22.388903617858887
8331.0,0.0,-3.8237605277550637,0.3207784208248202,-23.129972457885742
8332.0,0.0,-2.2135253777976946,0.043716140799612425,-20.844160079956055
8333.0,0.0,-3.060870809000991,0.16950643416636185,-22.77315330505371
8334.0,1.0,-1.8980534451944882,0.5173357227423157,-20.528307914733887
8335.0,0.0,-3.762200641993007,0.3315136567704403,-23.103605270385742
8336.0,0.0,-1.838996787838429,0.4921904465515943,-19.913134574890137
8337.0,0.0,-2.1715498658972314,0.37432246181952694,-20.115628242492676
8338.0,0.0,-2.6746583680185734,0.1921189538181432,-22.496501922607422
8339.0,0.0,-2.354870595675999,0.09676844220526053,-22.252446174621582
8340.0,0.0,-2.7239582512321965,0.1285457755825169,-22.07795524597168
8341.0,0.0,-2.6754124144540246,0.3628717913355536,-21.752245903015137
8342.0,0.5,-1.8316783127336866,0.31640035538181954,-21.464506149291992
8343.0,0.0,-1.5418368319837377,0.39066985003128235,-19.268434524536133
8344.0,0.0,-3.4583098018329625,0.2409244546821962,-22.431111335754395
8345.0,0.0,-3.432212808783167,0.34491357007961293,-23.111576080322266
8346.0,0.0,0.12993715728896954,0.6562551195733249,-19.289071083068848
8347.0,0.0,-3.126300273727498,0.19386133135897884,-21.966552734375
8348.0,0.0,-2.6194716111064507,0.08025232573709218,-21.704821586608887
8349.0,0.0,-2.574219085122678,0.08144367597431787,-21.889037132263184
8350.0,0.0,-3.5115557039662315,0.24211576459660697,-23.319645881652832
8351.0,0.0,-3.0622182082814953,0.18405012745339872,-22.41706371307373
8352.0,0.5,-2.4182871920596853,0.3813127325261963,-21.704023361206055
8353.0,0.0,-3.758483639687968,0.3243893520005095,-23.277276039123535
8354.0,0.0,-3.3801138119796077,0.24682199988787124,-22.743990898132324
8355.0,1.0,-1.063133703389036,0.6899748590562339,-19.46156406402588
8356.0,0.0,-3.455666973333656,0.2934577828504954,-22.69383144378662
8357.0,0.0,-2.2258019090620125,0.568408380005843,-19.887797355651855
8358.0,1.0,-2.871578409763025,0.5430614260712301,-21.33316135406494
8359.0,0.0,-2.815753995355828,0.12425233202632696,-22.350476264953613
8360.0,0.0,-3.6224769941501025,0.28246338056997866,-22.955841064453125
8361.0,0.0,-2.927847445536787,0.16781443903127158,-22.18637466430664
8362.0,0.0,-2.585693828325689,0.07063984628924422,-22.011756896972656
8363.0,0.0,-3.153072489098,0.18968068278095765,-22.557150840759277
8364.0,0.0,-3.3227159286334533,0.24242470598852753,-23.001416206359863
8365.0,0.0,-2.3728730330694914,0.41908538542477236,-21.33440589904785
8366.0,0.0,-3.3560037576444914,0.23485553130408984,-22.989331245422363
8367.0,0.0,-2.75334111489136,0.11340441115382961,-21.944207191467285
8368.0,0.0,-2.7157316082852767,0.10608838167512319,-22.59068012237549
8369.0,0.0,-2.632084886972243,0.11466096597201286,-22.025784492492676
8370.0,0.0,-1.9653967648904014,0.06099755642026139,-22.07215976715088
8371.0,0.0,-2.9857707171940127,0.17782379160053097,-22.316540718078613
8372.0,0.0,-2.5503287896245914,0.09092497750400351,-22.15727996826172
8373.0,0.0,-2.9205103299405457,0.13638608047266038,-22.506988525390625
8374.0,0.0,-2.491895282987766,0.05903808489028378,-22.000469207763672
8375.0,0.0,-2.972948404222752,0.15905529771892662,-22.62120819091797
8376.0,0.0,-3.3455455524436037,0.2277809018134856,-22.800554275512695
8377.0,0.0,-2.5488117155304586,0.08812616178615826,-22.20261001586914
8378.0,0.0,-2.6374959113049883,0.07244922769799209,-22.127593994140625
8379.0,0.0,-2.921905740250681,0.16541032177066955,-22.61238670349121
8380.0,0.0,-2.3013644861093363,0.31016891348166004,-21.21956157684326
8381.0,0.0,-2.2766407777739577,0.0358745996598326,-21.46157932281494
8382.0,0.0,-2.2976117253895345,0.3537217086498628,-20.407550811767578
8383.0,0.0,-3.6829896985491297,0.3044722308762945,-22.941311836242676
8384.0,0.0,-2.638169057208035,0.08262200642228634,-21.799274444580078
8385.0,0.0,-2.057514293156284,0.27656555894023943,-21.76435661315918
8386.0,0.0,-2.3530947476794646,0.08159843611896836,-21.595398902893066
8387.0,0.0,-2.3686516960315567,0.05723085828297674,-21.69149684906006
8388.0,0.0,-3.770015817239586,0.3172270069867059,-23.198833465576172
8389.0,0.0,-2.4360442178905193,0.07499995882717485,-22.012810707092285
8390.0,0.0,-2.636641303631432,0.1500328052491005,-22.628151893615723
8391.0,0.0,-2.897323330871579,0.1297941383714155,-22.4592866897583
8392.0,0.5,-2.0781987975400016,0.5567750135206808,-20.285419464111328
8393.0,0.0,-2.5637794415923247,0.10715023772186563,-22.100154876708984
8394.0,0.0,-3.2336731314040614,0.20531431160051372,-22.668859481811523
8395.0,0.0,-2.3433609040187737,0.06233257216939446,-21.981603622436523
8396.0,0.0,-3.0871256530470617,0.17560362473476487,-22.271194458007812
8397.0,0.0,-3.222112973372262,0.1907930166407823,-22.57186222076416
8398.0,0.0,-3.419967880777182,0.25209136771348617,-23.026987075805664
8399.0,0.0,-2.749055550529435,0.10623603368665686,-21.92445468902588
8400.0,0.0,-2.3585447614475465,0.5535239403984109,-20.90969753265381
8401.0,0.0,-2.7597354231857287,0.12600651113341835,-21.81020736694336
8402.0,0.0,-3.119494206799592,0.18339733248397422,-22.315235137939453
8403.0,0.0,-1.9646941249110879,0.5071814671660272,-20.756776809692383
8404.0,0.0,-2.71986921277908,0.10599181286913033,-22.166239738464355
8405.0,0.0,-2.389804520191129,0.06574749205038233,-21.77194309234619
8406.0,0.0,-2.887484906306412,0.13079525198486658,-22.719624519348145
8407.0,0.0,-2.6251156381422436,0.1272445633498297,-21.834837913513184
8408.0,0.0,-2.327608512741567,0.07657371104757588,-21.806747436523438
8409.0,1.0,-1.8884835139312597,0.5110076867161667,-20.989184379577637
8410.0,0.0,-2.8876159094470575,0.1380061027129369,-22.499826431274414
8411.0,0.0,-2.916729127190494,0.14136421229341067,-22.399205207824707
8412.0,0.0,-2.46927324834704,0.08998050337167791,-22.47364902496338
8413.0,0.0,-2.6583721552114428,0.132390082309333,-22.328588485717773
8414.0,0.0,-2.084566773825517,0.2521916290836851,-21.18244457244873
8415.0,0.0,-2.069463422401468,0.2577136985733107,-21.363112449645996
8416.0,0.0,-3.6231037335355816,0.37194135358211544,-23.53661346435547
8417.0,0.0,-3.466411464593925,0.32882276793301307,-23.319401741027832
8418.0,0.0,-2.1914451815160776,0.06587001030471645,-21.71373176574707
8419.0,0.0,-2.958368522318127,0.21587327451021643,-23.273204803466797
8420.0,0.0,-2.844370750922124,0.2364058201251632,-23.03370952606201
8421.0,1.0,0.8865720292986226,1.0251084247191269,-18.191160202026367
8422.0,0.0,-2.234486297453028,0.09116138562343881,-21.267035484313965
8423.0,0.5,-2.0124388202337364,0.4581635357761302,-20.37794017791748
8424.0,0.0,-2.249312812821551,0.42802032437556103,-20.666183471679688
8425.0,0.0,-1.908241616169408,0.2056894988295076,-21.498672485351562
8426.0,0.0,-2.280424213136087,0.3894195075431176,-21.47819995880127
8427.0,0.0,-2.3139013514425324,0.043257806811967524,-21.35402488708496
8428.0,0.0,-2.0534951237033323,0.5169125639915328,-21.453417778015137
8429.0,0.0,-2.71461329094831,0.14647230497056554,-22.305919647216797
8430.0,0.0,-2.71197060561392,0.12100779174421078,-22.102510452270508
8431.0,0.0,-2.8365855129185498,0.1308341536518688,-22.540788650512695
8432.0,0.0,-2.816250199542403,0.15189122288463225,-21.956185340881348
8433.0,0.0,-2.345262381623521,0.10324527263030253,-22.03785800933838
8434.0,0.5,-1.884944003199975,0.43292287555864106,-21.296460151672363
8435.0,0.0,-3.2732991738706336,0.2125546715986461,-22.743800163269043
8436.0,0.0,-2.2512838442249414,0.13537167977192438,-22.194191932678223
8437.0,0.0,-2.8094293999429736,0.16647141969920007,-22.757874488830566
8438.0,0.0,-2.538508816545301,0.08257523272944431,-21.866865158081055
8439.0,0.0,-1.7584165855063285,0.43184286558810014,-20.09796714782715
8440.0,1.0,-2.0704844677255485,0.5368341300129078,-20.26979351043701
8441.0,0.0,-2.3392118493665857,0.42078151710458,-20.371938705444336
8442.0,0.0,-3.144487363454542,0.18586118674526614,-22.15474224090576
8443.0,0.5,-1.9830657675655743,0.38459040397337,-20.39217758178711
8444.0,0.0,-3.3496120861729093,0.25847423423364685,-22.71871852874756
8445.0,0.0,-3.0838559997754365,0.2787972146581437,-22.134984970092773
8446.0,0.0,-3.6327872189992556,0.3141493963811337,-23.00805950164795
8447.0,0.5,-1.0271984369372102,0.45688093053444717,-20.311399459838867
8448.0,0.0,-2.0799134493723996,0.08140654566156245,-22.20167350769043
8449.0,0.0,-2.4695133884593092,0.3545680546923764,-21.407136917114258
8450.0,1.0,-1.6811889123966064,0.2363542489073207,-21.088775634765625
8451.0,0.0,-2.671064868126189,0.19683805878591135,-23.229385375976562
8452.0,0.0,-2.3155366919983504,0.04307005596654183,-21.888973236083984
8453.0,0.0,-3.4063153105060584,0.25337614947308723,-23.07735824584961
8454.0,0.0,-2.8669442425261904,0.1400586342094287,-22.630377769470215
8455.0,0.0,-2.780298402304097,0.1221555057250393,-22.18011474609375
8456.0,0.0,-2.2355471407030842,0.03259818469709549,-21.648871421813965
8457.0,0.0,-3.311878456747025,0.24896451561317706,-23.000946044921875
8458.0,0.0,-3.0066165008378594,0.18778087776840832,-22.926010131835938
8459.0,0.0,-1.914561931909083,0.3549919333472044,-21.186840057373047
8460.0,1.0,-2.120494161778173,0.4462913686301079,-20.708712577819824
8461.0,0.0,-2.8495026562353063,0.1485822506320591,-21.92831802368164
8462.0,0.0,-2.758119427304794,0.11023245602504736,-22.316205978393555
8463.0,0.0,-2.9946681945775326,0.16716627560614783,-22.37922763824463
8464.0,0.0,-2.143184410430509,0.33055239565290545,-20.426356315612793
8465.0,0.0,-3.3293198196651703,0.25375650841801056,-22.752062797546387
8466.0,0.0,-3.1509181698440187,0.21408786373929334,-22.908576011657715
8467.0,0.0,-2.5160668828895574,0.058029268317533515,-22.063465118408203
8468.0,0.0,-3.2238588602425624,0.21994392293413262,-22.531760215759277
8469.0,0.0,-2.715697219356625,0.12061454330642635,-22.500032424926758
8470.0,0.0,-2.379153741264095,0.047180046695207783,-22.1925048828125
8471.0,0.0,-1.753586768544916,0.33012447932468514,-19.843252182006836
8472.0,0.0,-2.4181174813412625,0.06995525419368098,-21.844429969787598
8473.0,0.0,-2.264306953195172,0.032242643125265695,-21.437296867370605
8474.0,1.0,-2.243635948619006,0.5405035930795078,-20.982903480529785
8475.0,0.0,-2.261078260703732,0.11148150636895662,-22.079710006713867
8476.0,0.0,-2.7272465381333584,0.11351375846648948,-21.987144470214844
8477.0,0.0,-2.6760282571237366,0.18794006544519037,-22.371158599853516
8478.0,0.0,-2.9430460983758193,0.1965979190330744,-22.43354892730713
8479.0,0.0,-3.601244869572221,0.3079873516933051,-23.093158721923828
8480.0,0.0,-3.2483897372710984,0.22261416114410026,-22.696829795837402
8481.0,0.0,-3.225512250743593,0.20983959606798763,-23.057461738586426
8482.0,0.0,-3.201571687616202,0.20687630675477126,-23.01462459564209
8483.0,0.0,-2.7559124302522067,0.1158654849647204,-22.65205955505371
8484.0,1.0,-1.4091764361792853,0.4198539742949204,-19.75336456298828
