Game,Score,Reward,Loss,Q_value
20234.0,2.0,0.8722490415110498,0.20580721459267837,14.340500354766846
20235.0,1.0,0.9957138941081944,0.1437926907321967,14.893320083618164
20236.0,1.5,0.8821436709927277,0.11677434655949376,14.300339221954346
20237.0,2.0,0.41551436607496806,0.035481142127787885,13.000482559204102
20238.0,1.5,0.0010333144389019777,0.043240447275807864,12.37327766418457
20239.0,1.5,1.0336451639149768,0.05339557178781433,13.829230785369873
20240.0,1.5,-0.955799968785096,0.08650561925327217,10.740508079528809
20241.0,2.0,1.476424934877354,0.027004780467732217,15.122917175292969
20242.0,1.5,1.181148245053043,0.05867058367996428,14.480534076690674
20243.0,1.5,0.414525371293501,0.12189338743747187,13.338755130767822
20244.0,2.0,1.6238862585565956,0.07446771872049811,15.425106048583984
20245.0,1.5,1.3949033939419968,0.1136147664574472,15.284748554229736
20246.0,1.5,0.9088458416987433,0.1561206093597365,14.088855266571045
20247.0,2.0,0.5628444326410226,0.10613429682690133,13.734378337860107
20248.0,1.5,1.430289698461887,0.0311921955605902,14.799815654754639
20249.0,1.5,1.1349251124747937,0.03759186633803467,14.30050277709961
20250.0,1.0,1.8284921000541146,0.1263187837476588,15.656355857849121
20251.0,1.5,1.275081201174869,0.07983507915051924,15.380599975585938
20252.0,1.5,0.8851430237175848,0.12339705622521935,14.76257848739624
20253.0,2.0,1.2852673475705283,0.1329236040790463,15.542502403259277
20254.0,1.5,0.8343033762874243,0.26800453900656407,14.568200588226318
20255.0,1.5,0.5653369260547707,0.08278280749647118,14.332220554351807
20256.0,1.5,1.161750242678477,0.2387004573731596,14.631727695465088
20257.0,2.0,1.7701747855945191,0.06591065778537333,15.444543838500977
20258.0,2.0,1.3117108498302479,0.03569020639533573,15.556138038635254
20259.0,1.5,0.4668403147047923,0.03325148078866596,14.00698184967041
20260.0,1.5,1.2076787912593137,0.10915966922309715,15.160662651062012
20261.0,1.5,0.7330763383318766,0.04957770401350509,14.311367988586426
20262.0,1.5,1.2788505959046472,0.07648163906836504,15.214179515838623
20263.0,2.0,0.5234921575713536,0.14566214924049944,14.126644134521484
20264.0,2.0,0.539241297635612,0.1422228175760187,13.957115650177002
20265.0,1.5,1.3091733421715332,0.17576002691629417,15.073779106140137
20266.0,2.0,1.5050004909002048,0.1520679146468203,15.45241641998291
20267.0,1.0,1.768819577598757,0.13532287051830458,15.9209885597229
20268.0,1.5,1.5910194861424176,0.09792710200529725,16.318860054016113
20269.0,2.0,1.6099398212439509,0.13470362456146773,16.53154945373535
20270.0,1.5,1.2463491224505594,0.14183260375682916,15.46952199935913
20271.0,1.5,1.6424700179366387,0.14516033769420975,15.790350437164307
20272.0,2.0,0.5664890175401466,0.13850637092684587,14.525237083435059
20273.0,1.0,0.30348340087201814,0.35248408074148635,14.146024227142334
20274.0,1.5,0.4009265322052408,0.07764068443095311,14.22847604751587
20275.0,1.5,1.8973792967788472,0.20817178090385788,16.290372848510742
20276.0,1.5,-1.7891100185751871,0.03134012686632559,10.500367641448975
20277.0,1.5,0.5973004571962315,0.1862320747230543,14.649168968200684
20278.0,2.0,1.754633390707077,0.0890062599287949,15.706218242645264
20279.0,2.0,1.591367948809295,0.20025892609434937,15.458636283874512
20280.0,2.0,2.24549266255603,0.1548974275928228,16.61526346206665
20281.0,2.0,1.6130818672305143,0.06735059656812617,16.57429265975952
20282.0,1.5,2.342568584006268,0.20645469340319983,17.366169929504395
20283.0,1.5,0.9366086077230651,0.0580828778390431,16.09572410583496
20284.0,2.0,1.218951671055163,0.15682511436627972,16.506179809570312
20285.0,1.5,1.9278084777743643,0.22386403687602907,17.07890272140503
20286.0,2.0,1.3997024102065831,0.194834637013498,16.614266872406006
20287.0,2.0,0.6186844491218423,0.14457863119562261,15.335426807403564
20288.0,1.5,1.3359543808686059,0.2208126490418296,15.898165225982666
20289.0,2.0,1.1737973539805,0.11693865963922723,15.692679405212402
20290.0,1.5,1.0443277562759234,0.05121701983125818,15.364320278167725
20291.0,2.0,0.756788109895584,0.22269650552306908,14.808738231658936
20292.0,1.5,0.46634560786236884,0.3752978618598185,13.909379005432129
20293.0,1.5,0.6984458219447727,0.0888393698526034,14.488819599151611
20294.0,2.0,1.6332682831246401,0.12707511300838187,15.451150894165039
20295.0,2.0,1.5963908670172602,0.04886550414887787,15.747549533843994
20296.0,2.0,0.8367506500552752,0.040627893303352786,14.634254932403564
20297.0,1.5,0.7556870221774568,0.04996407876460433,14.688900470733643
20298.0,2.0,1.2363943174229726,0.12089032707409664,15.185188293457031
20299.0,2.0,1.8717149751020554,0.12016737325204323,16.15854263305664
20300.0,1.5,1.5634058993342086,0.19800696892631092,15.882059574127197
20301.0,1.5,0.6441659287074637,0.02597145465574504,14.65761423110962
20302.0,2.0,2.28097282065531,0.145244473672909,17.056203842163086
20303.0,2.0,1.3262603700083604,0.054648118627580476,16.45794153213501
20304.0,2.0,1.7898654088926733,0.1853800058182163,16.850811004638672
20305.0,2.0,1.9905509651965847,0.18332987436526976,17.414587020874023
20306.0,2.0,0.6485816602224614,0.12004700922733429,15.569572925567627
20307.0,2.0,0.5767549917157795,0.12148223728289366,14.72696828842163
20308.0,1.5,1.3194286975237848,0.2009594151489683,15.90592098236084
20309.0,1.5,1.4064440225955295,0.08337230676217151,16.202410221099854
20310.0,2.0,2.021217710859763,0.11951382028360787,17.301276206970215
20311.0,1.5,1.3451403048334705,0.07182858658394645,16.872663974761963
20312.0,2.0,1.9389131839777491,0.08958308660162018,17.949470043182373
20313.0,2.0,0.5155828036635415,0.05694715781364874,16.02978754043579
20314.0,1.5,-2.4765126146699794,0.09347736615241461,10.85539722442627
20315.0,2.0,1.1184347972920028,0.1314937481511643,16.49147653579712
20316.0,2.0,1.375797011858003,0.09820915887775411,16.746976852416992
20317.0,2.0,1.4007149254385198,0.1419868730920856,16.680692195892334
20318.0,2.0,0.7491759260333648,0.051182805146737426,15.544622421264648
20319.0,2.0,1.8543263375555414,0.09750588034107815,17.338520526885986
20320.0,2.0,1.8398139348901932,0.06492829665069166,17.52513313293457
20321.0,2.0,1.6444029339723094,0.21193908719093207,17.241098880767822
20322.0,1.5,0.2690648009493664,0.0699433966750025,15.500519275665283
20323.0,1.5,1.2515622784180638,0.07717835198151946,16.562580585479736
20324.0,1.5,0.39284954906351055,0.1089873983061617,15.173509120941162
20325.0,2.0,1.8430577879033163,0.08421928428179858,17.30454397201538
20326.0,2.0,0.9797263542050236,0.05898387904592597,16.264949798583984
20327.0,2.0,1.7167733714064353,0.14315576571901883,16.97625970840454
20328.0,1.5,1.3841741011488407,0.06350306370408074,16.892058849334717
20329.0,1.5,1.1826922906115513,0.05322572821765959,16.547224044799805
20330.0,1.5,-0.8074508316243156,0.06570133639471752,13.215537548065186
20331.0,2.0,1.1475864375678468,0.16855198289093543,16.299368858337402
20332.0,2.0,0.6819933851159202,0.24351322664994385,14.48427152633667
20333.0,2.0,1.0110089017866493,0.12468388224959583,15.326447010040283
20334.0,1.5,0.7184307392579394,0.07796798069661093,14.924973964691162
20335.0,2.0,2.0459691630300476,0.1296980070778289,16.785554885864258
20336.0,1.5,0.9991721985774487,0.030074764960833694,15.014963626861572
20337.0,2.0,1.4237164835713316,0.12194227913919548,15.89851427078247
20338.0,2.0,0.31161462766516107,0.03869092455484754,13.790738582611084
20339.0,1.5,1.707684981618063,0.13988346414959948,15.71558141708374
20340.0,1.5,1.2790812562133624,0.0645474885446,15.410550594329834
20341.0,1.0,0.8477011556467458,0.20691885953222988,14.612369060516357
20342.0,1.5,0.8933377191009553,0.2258726306471725,14.569900035858154
20343.0,2.0,1.2009215781875007,0.039935815827411715,15.356598854064941
20344.0,1.5,-2.6529441275884373,0.06125553849624234,9.41507112979889
20345.0,2.0,1.496895754005307,0.12263742967976374,15.697527408599854
20346.0,1.0,0.859714590512471,0.2280403954993965,14.963169574737549
20347.0,1.0,0.07699025294508915,0.4481078235523975,12.926501750946045
20348.0,1.0,0.13668980844911643,0.4436521967327425,13.026443004608154
20349.0,1.5,1.1801910288451793,0.15652625018074878,14.175137996673584
20350.0,2.0,1.8687753274764969,0.1783998629852229,14.13552713394165
20351.0,1.5,0.26127785517566715,0.05880857800447766,12.646468162536621
20352.0,1.5,0.6043614585646195,0.3261950288868753,12.821425914764404
20353.0,2.0,-0.10280760890337429,0.258784836544118,11.548270225524902
20354.0,1.5,0.778730251759956,0.2035629732294666,12.98305368423462
20355.0,2.0,1.2799521726142453,0.09485496706127142,13.723131656646729
20356.0,2.0,1.946315556692133,0.17005119880791877,14.513761043548584
20357.0,1.5,0.546480540085577,0.07646654252176578,13.22518539428711
20358.0,1.5,-1.8778023583936236,0.0962621554335931,8.899599403142929
20359.0,2.0,0.8630640312122841,0.05433063661661788,13.576156616210938
20360.0,1.5,-0.35856266732566455,0.35804443556319004,11.02390432357788
20361.0,1.5,1.4000265176707805,0.12078431894086689,13.631584167480469
20362.0,1.5,-0.9222782485280561,0.021873525879992584,10.348847389221191
20363.0,2.0,1.9890624717476602,0.1933470602838919,14.333528518676758
20364.0,1.5,0.34359524291050003,0.0502089658194189,12.44105577468872
20365.0,1.5,1.334107862402388,0.11344754100759591,13.692881107330322
20366.0,1.5,1.3197816982697326,0.15178299594410488,13.831543445587158
20367.0,1.5,0.6233054532277784,0.15165505359223608,13.59107255935669
20368.0,1.5,-0.2819985843069526,0.1515547368641907,12.173113346099854
20369.0,1.5,1.3501947493365802,0.09601855045589525,14.53209924697876
20370.0,1.5,-2.0731268885107483,0.03832700413237115,9.161694645881653
20371.0,1.5,1.1777861455561043,0.06497033769557675,14.505468368530273
20372.0,1.5,1.3823680825024312,0.015517574543217054,15.01103687286377
20373.0,2.0,1.4873109702926097,0.07789270831952556,15.167582035064697
20374.0,2.0,1.1685342606933329,0.02954995628496231,15.068020343780518
20375.0,1.5,1.0158564420437863,0.060942456733387856,14.585971355438232
20376.0,2.0,1.504118832462315,0.04839776850286291,15.354565143585205
20377.0,2.0,0.9803527945893968,0.10305722042276437,14.71524429321289
20378.0,2.0,1.2578945261525174,0.07078364355105396,15.406925201416016
20379.0,2.0,1.258631774747328,0.03516637907346214,15.421079158782959
20380.0,1.5,0.7133148511881269,0.0374866244674644,14.424182415008545
20381.0,1.5,1.5711656109278427,0.13450864490719583,15.716272354125977
20382.0,2.0,2.3743665299229773,0.1259435521107662,16.681990146636963
20383.0,2.0,1.6013568781380254,0.12565230915194997,15.924395561218262
20384.0,2.0,0.7444189247283471,0.039513218389049386,15.229634761810303
20385.0,2.0,1.4649092044936198,0.05910077610136931,16.203927516937256
20386.0,1.5,0.716629383369044,0.05197453484105575,14.778395652770996
20387.0,2.0,1.1600150356691874,0.08778853622339368,15.671548843383789
20388.0,1.5,1.7756936425666319,0.28055076265545265,16.51853370666504
20389.0,1.5,1.3786667343918122,0.044403276718331185,15.983332633972168
20390.0,1.5,0.46458776407185154,0.1515756904382521,14.68644094467163
20391.0,2.0,1.4158336062272168,0.11394160022918202,16.33512258529663
20392.0,1.5,0.7883434204062112,0.03845771992164097,15.195082664489746
20393.0,1.5,1.2916840508733909,0.09574765953309758,16.086857795715332
20394.0,1.5,1.9531697746174925,0.13098906701061266,18.048579692840576
20395.0,2.0,1.0075574240695309,0.07195657254429053,16.49263286590576
20396.0,1.5,1.7401525951506385,0.22378799020951612,17.895202159881592
20397.0,2.0,1.4811998525780363,0.07313968425221852,17.958332538604736
20398.0,2.0,0.7866566497814856,0.14151551428935166,17.079330444335938
20399.0,1.5,1.4338235250798452,0.1112531440170201,17.60089349746704
20400.0,2.0,-0.4188919136747665,0.08699023782225725,13.94407320022583
20401.0,1.5,1.1511128331856968,0.11032789369427887,16.741143703460693
20402.0,2.0,1.253927581517786,0.060544306083211916,17.241190910339355
20403.0,1.5,1.182406210953173,0.11116907819752693,16.18572998046875
20404.0,2.0,0.9215799857615405,0.024758010659790455,15.866554260253906
20405.0,2.0,0.2539773856753816,0.04363921244736051,14.286650657653809
20406.0,1.5,0.4161747348286199,0.05859731139139891,14.295845985412598
20407.0,2.0,1.4317837210474098,0.029070746573983786,16.851252555847168
20408.0,1.5,0.5421463859077369,0.03219153078628814,15.18952989578247
20409.0,1.5,0.8454465176866719,0.03845547955416155,15.562192440032959
20410.0,1.5,-0.45350728924325745,0.1431817558588584,13.088669300079346
20411.0,2.0,1.4699578170495018,0.07348775773748963,15.93783950805664
20412.0,2.0,1.2621932544632772,0.14494814512230453,14.99462080001831
20413.0,1.5,1.3505662070195035,0.159499053801048,15.958406925201416
20414.0,2.0,1.1023879044760627,0.12491373175808562,15.395476818084717
20415.0,2.0,1.4919229302933403,0.1373435409333174,15.525510311126709
20416.0,2.0,1.4399691653112712,0.17212917127411656,15.592611312866211
20417.0,2.0,0.9991258953797446,0.03978807739001948,14.948774814605713
20418.0,1.5,1.6544159092037283,0.1021099695377967,15.898642539978027
20419.0,2.0,0.8432020518443664,0.016432658786471408,14.928098678588867
20420.0,1.5,1.9695177690783225,0.08777831103859216,16.810611724853516
20421.0,2.0,0.9005984915543997,0.06583891040501424,15.57811450958252
20422.0,2.0,2.0731572004528456,0.2055324476025013,16.761881828308105
20423.0,2.0,0.32691202841243067,0.07788839963773614,14.91819143295288
20424.0,2.0,1.8170806680588425,0.07278317814926506,17.051342487335205
20425.0,1.5,1.6385469601280687,0.14511932923061843,17.11815643310547
20426.0,2.0,1.0406975447967588,0.04992408727633656,16.002645015716553
20427.0,1.5,0.6688257222177897,0.08403419842708319,14.537428379058838
20428.0,2.0,0.8081254227625858,0.11896520973964038,15.706989765167236
20429.0,2.0,1.0363651341638453,0.13492937923685877,15.488101482391357
20430.0,1.5,0.773948983115198,0.15806901677123336,14.296425342559814
20431.0,1.5,1.7209569422843503,0.16597265521199916,15.825334072113037
20432.0,1.5,1.2677259486600345,0.035795454627210455,15.174076557159424
20433.0,1.5,1.6325635336359117,0.1878923174618778,15.894461154937744
20434.0,2.0,0.9398869336681553,0.07098376118679069,15.747779846191406
20435.0,2.0,0.8223471527005567,0.038439005958174344,15.088574409484863
20436.0,2.0,1.5009124770195934,0.053285383318958934,16.23869228363037
20437.0,1.5,1.3616971782813725,0.04959867571894619,15.829171657562256
20438.0,2.0,0.7520158218959588,0.046283105840504705,14.964197158813477
20439.0,1.5,-0.026104555927356443,0.07484252672215558,13.633862495422363
20440.0,2.0,0.8803663244338228,0.028780276333664007,14.462532997131348
20441.0,2.0,1.272513693921482,0.029829472104939386,15.364943504333496
20442.0,1.5,1.390117853192557,0.047119683502256815,15.430006504058838
20443.0,2.0,0.8028932477866447,0.08585419359046388,14.551055908203125
20444.0,2.0,1.8996645777024126,0.1225148268651813,15.587676048278809
20445.0,1.5,1.1634038715638384,0.1400963914773934,15.326879024505615
20446.0,1.5,0.9148932070567992,0.22905091739644437,14.18074893951416
20447.0,1.5,0.7673944048559302,0.1373262011878637,13.724129676818848
20448.0,2.0,0.5314904205715982,0.11774742752180371,13.183515548706055
20449.0,1.5,0.994812946889533,0.08532951237697228,14.470079898834229
20450.0,1.5,0.30957376673147996,0.07910328487884273,13.23981761932373
20451.0,1.5,1.31619241017157,0.19490385226638285,13.973355293273926
20452.0,1.5,-0.5135424772437744,0.25424648748637285,10.917834758758545
20453.0,2.0,1.159346030033321,0.02377343791849031,14.548211574554443
20454.0,1.5,0.6809120724760256,0.17972098329697564,13.093628883361816
20455.0,2.0,0.9868000828848031,0.025163021802121606,14.247265338897705
20456.0,1.5,1.9779805933554244,0.19960047711249074,15.182801246643066
20457.0,1.5,0.8582235786210801,0.08542996500842547,13.790392398834229
20458.0,2.0,0.8053882984022624,0.05840551231572805,13.931743144989014
20459.0,1.5,1.2488663334171912,0.14905211749127406,14.80448865890503
20460.0,2.0,1.7274878235104403,0.19074715266048592,15.018493175506592
20461.0,2.0,2.688612453341558,0.29123422128028364,16.85299777984619
20462.0,2.0,1.5268004013676824,0.08546782552228181,15.899780750274658
20463.0,2.0,0.94020828961541,0.03169287530860553,15.28057050704956
20464.0,1.5,0.5459774997742838,0.14339713410321614,14.636112689971924
20465.0,1.0,0.8692836021562778,0.18931420618676129,13.999306201934814
20466.0,1.5,1.0906396566809615,0.22412026427439327,14.5556640625
20467.0,2.0,1.0867049699829117,0.14248645364527757,14.363693714141846
20468.0,2.0,1.3252317285671538,0.03605228124362794,15.08967113494873
20469.0,1.5,0.8199639248683523,0.12670591645880455,14.692895412445068
20470.0,1.5,1.0731629508849545,0.1574339920472717,14.640676498413086
20471.0,1.5,1.612433640954251,0.09896255188076464,15.538537502288818
20472.0,1.5,0.9402345378786837,0.043182439464795636,15.179046154022217
20473.0,2.0,1.6394319412855674,0.09994388630307327,15.831021308898926
20474.0,2.0,1.0751792162541889,0.09712505236455168,15.214652061462402
20475.0,2.0,1.1162188981568502,0.04472747934422057,15.471799373626709
20476.0,1.5,1.6683184709113248,0.16064939852274995,16.270774841308594
20477.0,2.0,1.9605031052959152,0.08720954675384152,17.333620071411133
20478.0,1.5,1.4009950971142122,0.04348294347420358,16.66374921798706
20479.0,2.0,0.386102127863659,0.05252355546170813,14.944432258605957
20480.0,2.0,1.797750833805909,0.1341629540834343,16.999581336975098
20481.0,2.0,1.8412079170554545,0.05034354266519174,16.972636222839355
20482.0,2.0,1.7252924814788138,0.09298997984157663,17.005838871002197
20483.0,1.5,-0.7989786756892371,0.09335011281188545,12.950426578521729
20484.0,2.0,1.5104213609375887,0.09910750808070996,16.26188850402832
20485.0,1.5,0.9366071412170149,0.053329490073040664,15.680414199829102
20486.0,1.5,0.41733762805167385,0.029125557501969962,15.003109455108643
20487.0,2.0,1.8119389507800823,0.06699023247326484,17.14870262145996
20488.0,2.0,1.8766115249598783,0.0828058200585445,17.15729522705078
20489.0,2.0,1.8327317661160198,0.0692681438769889,16.868947982788086
20490.0,1.5,-0.5324222418226312,0.12679285774698645,12.901543617248535
20491.0,2.0,0.4887150248318349,0.14152443506657827,14.504415512084961
20492.0,2.0,0.314869132181575,0.1820947825632548,14.165345668792725
20493.0,2.0,0.5227482984194085,0.13592298247971843,14.038246631622314
20494.0,2.0,0.4220523088680408,0.3094833282763526,13.257389068603516
20495.0,1.5,1.2211525105716046,0.031259203733437574,15.281598091125488
20496.0,1.5,0.7712576669265954,0.14967886364992206,14.312078475952148
20497.0,2.0,0.4311793048120568,0.12217977264595847,13.593162536621094
20498.0,1.5,-1.0467334753398907,0.08048512380628381,11.073840618133545
20499.0,2.0,1.3305977855086475,0.054087231947480385,14.492716789245605
20500.0,2.0,0.0343964029873485,0.04580901059075787,12.649341106414795
20501.0,1.5,0.16482649078173406,0.13792901466823582,12.795021533966064
20502.0,1.5,0.741509030613745,0.043425430217947,13.840144634246826
20503.0,1.5,0.32676308751188177,0.1347501825809559,12.81492280960083
20504.0,1.5,0.670230126213913,0.14967437242606368,13.306632995605469
20505.0,2.0,0.8528394594293202,0.1080371825694978,13.412245273590088
20506.0,1.5,1.0555442760586078,0.1326727268443952,13.35451602935791
20507.0,1.5,0.44061342991981933,0.08888361722226061,11.960561752319336
20508.0,2.0,1.3662298708973246,0.053320335742267536,13.79334306716919
20509.0,1.5,-1.2430907671721445,0.08015920571702259,9.740145683288574
20510.0,1.5,-2.674202983248726,0.10615294200994997,7.605251669883728
20511.0,1.5,0.7598856157052267,0.10942455190621451,12.896618843078613
20512.0,1.0,0.5197905521967063,0.24639431727540909,12.334474563598633
20513.0,2.0,0.5058173878440941,0.10852391322010424,12.346614360809326
20514.0,1.5,0.7247309556258694,0.05151413148252356,12.511178016662598
20515.0,1.5,-2.431094150674515,0.04585144576413189,7.409019112586975
20516.0,1.5,0.9379204918433028,0.05463782096417562,12.373908996582031
20517.0,2.0,-0.27296409153076856,0.014622969284753881,10.757560729980469
20518.0,1.5,0.14738660352435692,0.06209314194114379,11.791959285736084
20519.0,2.0,0.8912643867262199,0.1260363795560393,12.540798664093018
20520.0,1.5,0.18822446833026685,0.026962417066309023,11.450196266174316
20521.0,2.0,1.2066779333862385,0.11461597886629951,13.032577514648438
20522.0,2.0,1.2922284633325332,0.09568119355713434,13.10777759552002
20523.0,2.0,0.3328417339477374,0.0412646487432146,11.933464050292969
20524.0,2.0,1.3060729482557973,0.13039235511667158,13.188789367675781
20525.0,2.0,1.2058590593157144,0.09266533213951596,13.103856086730957
20526.0,1.5,1.2354415893110144,0.19609243086940975,13.30880069732666
20527.0,1.5,0.2729098666248903,0.19821464333947877,12.109883308410645
20528.0,2.0,0.46037815191498477,0.12009774819407298,12.067899227142334
20529.0,2.0,0.5501066518251922,0.13288931400821832,11.942845821380615
20530.0,2.0,1.2703582637208428,0.15372652794528352,12.754543781280518
20531.0,2.0,0.5882984828978843,0.1757341015087675,11.85614013671875
20532.0,2.0,0.6022085522819278,0.16015400735270682,11.691498756408691
20533.0,1.5,1.149379277312792,0.19442048568818654,12.255031108856201
20534.0,2.0,1.094028594729199,0.10173229396856391,12.208354473114014
20535.0,1.5,1.9785688677487987,0.20575635246287882,13.315714836120605
20536.0,1.0,-0.7766119689631608,0.723779410538782,8.896674633026123
20537.0,2.0,1.1229013647170356,0.10866494869315678,12.54932975769043
20538.0,1.0,-0.10066424117949047,0.7417116655684572,9.700323104858398
20539.0,2.0,1.2943421339225294,0.08081615161875089,12.748536586761475
20540.0,1.5,1.5741765164172938,0.25660527500640223,13.035730361938477
20541.0,1.0,-0.17949184477689578,0.4817026297840736,10.07689905166626
20542.0,1.0,0.21599929452316852,0.4537689397432355,10.837244510650635
20543.0,1.5,-2.7465720583403197,0.16870758886228335,6.673234641551971
20544.0,1.0,0.6599372202630033,0.14498504850480753,11.813496589660645
20545.0,2.0,1.8036305877187386,0.23176273947646192,12.776123523712158
20546.0,2.0,2.2285442697125952,0.19776116905866223,13.81754446029663
20547.0,1.5,0.6810245172512713,0.03825234349797419,12.505448341369629
20548.0,1.5,1.7271608985655615,0.17398994355830927,13.83297348022461
20549.0,2.0,1.5309245682050017,0.1283228537505238,13.891671657562256
20550.0,2.0,1.4581973926874898,0.14908364777532418,13.890696048736572
20551.0,1.5,0.49014905372441947,0.23357448603520192,12.690660953521729
20552.0,2.0,0.35197920902694885,0.13398159813299865,12.342655181884766
20553.0,1.5,0.36818102753439497,0.16831224252112212,12.246238708496094
20554.0,1.5,0.5508711789668385,0.024829762873037987,12.1250901222229
20555.0,1.5,0.40669125432615394,0.023389674021936056,11.94297456741333
20556.0,2.0,1.555347031563456,0.13014441243249902,13.476189136505127
20557.0,2.0,2.517373472284029,0.23434556996811917,14.77360725402832
20558.0,2.0,0.7001684268477092,0.06611004716108027,12.831859588623047
20559.0,2.0,1.7812841613932662,0.13473200015962555,14.461653232574463
20560.0,2.0,1.4079707021770946,0.039261023853871146,13.925802230834961
20561.0,1.5,0.5817340664050383,0.11816757849834801,13.017055988311768
20562.0,2.0,-0.1939079523695026,0.044755613337151265,11.553862571716309
20563.0,2.0,1.6209666112281598,0.12304998242235927,14.373023986816406
20564.0,2.0,0.6103548927079243,0.06243346495158661,13.071839809417725
20565.0,1.5,0.9148113647336911,0.09239512415352928,13.01919174194336
20566.0,1.5,1.0852967219050214,0.07315072951964358,13.249247550964355
20567.0,1.5,0.6851200214128202,0.018113141851857764,12.50657033920288
20568.0,1.5,0.5424395403962008,0.11793919668374278,12.07724905014038
20569.0,1.5,0.6528039779387272,0.1219068669746673,11.930176258087158
20570.0,1.5,0.11359229866552348,0.09543738370581871,11.11738109588623
20571.0,1.5,0.09294843535733868,0.131211968058221,11.099109649658203
20572.0,2.0,0.7618856219848411,0.17846351505847946,12.037867069244385
20573.0,1.0,1.3950379598210687,0.19247814075110417,12.832580089569092
20574.0,1.5,0.4862176665767492,0.03437300814515352,12.166674137115479
20575.0,1.5,0.4515315000933965,0.031620610012927375,11.861495971679688
20576.0,2.0,0.8808977015249579,0.018828688997272885,12.462395191192627
20577.0,1.5,0.9297976402880005,0.03694281231643631,12.519423484802246
20578.0,2.0,0.5566254062647312,0.1355424406210659,11.606550693511963
20579.0,2.0,2.3171093364073503,0.2466727992840097,14.25220775604248
20580.0,2.0,1.916492043207651,0.1635434542253658,14.575003147125244
20581.0,2.0,2.64711004354727,0.26615539311691416,16.04006862640381
20582.0,1.5,2.258520351978824,0.20736527433649266,16.156923294067383
20583.0,2.0,2.6282246663868696,0.24165458036815618,17.303833484649658
20584.0,1.5,1.1184269579718533,0.198174410133085,15.688643455505371
20585.0,1.5,1.0600210770369412,0.24040999934913998,14.867759227752686
20586.0,2.0,1.9356236677640344,0.14145052364459604,16.834893226623535
20587.0,1.5,1.4670188384487202,0.21873859019800204,15.869391441345215
20588.0,2.0,3.1407211241968733,0.26809883219885666,19.624165534973145
20589.0,1.5,1.3879794704928186,0.21304616749395597,16.983242988586426
20590.0,1.5,1.074667343802671,0.21452924469405796,16.843280792236328
20591.0,1.5,0.8137445702554804,0.22822115443742508,16.405351161956787
20592.0,1.0,0.012294638614011033,0.520161963197363,13.969703674316406
20593.0,1.0,-0.14874302090707792,0.7597621806315955,12.632452964782715
20594.0,1.5,0.8148463986222296,0.14357414204470326,15.825351238250732
20595.0,2.0,1.900452385812871,0.12940359702864684,17.309021472930908
20596.0,2.0,1.8371727842155854,0.11108767786255855,17.177692413330078
20597.0,2.0,1.7437231221600655,0.27688392088681696,16.457215785980225
20598.0,2.0,1.4655052895198395,0.2756519966505129,16.15353536605835
20599.0,1.5,0.5145592357674733,0.2075127826956907,15.018413066864014
20600.0,1.5,1.4962911088038149,0.30232260381652887,15.69173002243042
20601.0,2.0,-0.4124942590260201,0.3294984019207318,12.194868564605713
20602.0,2.0,1.1348815179613063,0.2264873217415686,14.980713844299316
20603.0,2.0,1.4695788121831435,0.17221269685190227,15.415113925933838
20604.0,1.5,1.2918327291535412,0.26870517466364097,15.375871658325195
20605.0,2.0,1.873323139650039,0.17957051784328537,16.310287475585938
20606.0,1.5,1.3822422552701463,0.21059408073263697,15.781704425811768
20607.0,2.0,0.6318250861206258,0.12586424548331507,14.98535680770874
20608.0,2.0,1.6427631567765264,0.11718036749690036,16.219013690948486
20609.0,1.5,1.2852916677767134,0.22920030328549312,15.386988639831543
20610.0,1.5,1.1274276775295,0.1438090359043989,15.456558227539062
20611.0,1.5,1.1515522731183578,0.27274454835498435,15.5807785987854
20612.0,1.5,1.1465996611926088,0.2108093548557719,15.401383399963379
20613.0,2.0,0.5251090671517544,0.1660129307491405,14.524747371673584
20614.0,1.5,0.9082267397307922,0.10558398345911503,14.81298828125
20615.0,2.0,1.2455336208611496,0.0838158324640619,15.202587127685547
20616.0,2.0,1.601303872117035,0.22323180056663394,15.759562015533447
20617.0,1.5,2.058056286425211,0.1821191733209277,16.37162971496582
20618.0,2.0,0.5500669431155412,0.1674413546587439,14.507030010223389
20619.0,2.0,0.21381271540599422,0.1808068704449397,13.074228286743164
20620.0,1.5,1.2318301988560687,0.19438480953321802,14.451489925384521
20621.0,2.0,0.761599889635871,0.10150871823497376,14.662356853485107
20622.0,2.0,1.5183519945361004,0.1949563463754498,15.078105926513672
20623.0,1.5,1.3647598819617457,0.15596022166449652,14.813451766967773
20624.0,1.5,1.0831278095528052,0.10936827549542415,14.461472511291504
20625.0,2.0,1.3710720739500186,0.1540865177068653,15.002927780151367
20626.0,1.5,1.2571774829872693,0.1946590734652397,14.791879653930664
20627.0,1.5,0.26524960858407065,0.20686340766842476,12.033949851989746
20628.0,1.5,1.1915495518615975,0.180082187530249,13.990339756011963
20629.0,1.5,-3.052323475019188,0.04730883195588831,7.377947807312012
20630.0,1.5,0.4807618773147747,0.049271504374845315,13.444814682006836
20631.0,1.5,0.8846860435197781,0.11386137887617584,14.2577543258667
20632.0,2.0,0.6087110536469806,0.11125208649978935,13.464346408843994
20633.0,1.5,-2.600095781607268,0.10267347165076948,7.808889746665955
